6671.58
0.00837269
125
0	396	377	0.99831
1	164	140	0.999155
1	495	136	0.995781
1	452	351	0.994729
1	424	271	0.995044
1	497	247	0.992208
0	245	233	0.996096
1	353	244	0.993678
1	100	55	0.998152
0	275	268	0.994781
1	184	93	0.996202
1	440	291	0.990898
1	320	232	0.992313
0	268	256	0.99331
1	382	97	0.990374
1	389	155	0.99006
0	427	368	0.988439
0	183	178	0.994939
0	333	254	0.990688
0	400	346	0.988701
0	123	122	0.996412
1	67	30	0.99773
1	437	164	0.983281
0	411	358	0.983697
0	254	164	0.989589
1	96	44	0.995939
1	290	36	0.987552
1	497	148	0.978201
1	430	28	0.979805
1	271	93	0.987134
1	421	248	0.979753
1	291	28	0.985674
0	315	184	0.984269
0	449	274	0.976496
1	243	79	0.986665
0	316	244	0.981931
0	378	255	0.978304
0	352	271	0.979494
1	467	22	0.971708
1	361	73	0.976806
0	406	274	0.973971
1	77	38	0.994834
1	343	14	0.976703
0	102	60	0.992733
0	59	39	0.995781
0	308	243	0.977942
1	127	47	0.990584
0	395	350	0.970169
0	500	252	0.960729
0	293	194	0.976083
1	384	164	0.968734
0	398	356	0.966995
1	421	85	0.964646
0	129	72	0.988492
0	270	156	0.975516
0	431	372	0.961287
1	431	16	0.960475
0	334	165	0.968734
0	267	153	0.974589
0	434	217	0.958953
0	485	315	0.953343
0	414	335	0.959358
1	445	24	0.95627
0	345	282	0.965565
1	488	16	0.950677
0	474	245	0.951883
0	204	174	0.978253
1	397	27	0.958294
0	441	391	0.953747
0	292	143	0.968632
1	283	44	0.9694
0	409	287	0.955159
1	283	50	0.968427
0	354	181	0.959967
0	447	280	0.94912
0	402	369	0.953948
0	373	356	0.956928
0	327	245	0.961643
0	235	206	0.972119
0	101	66	0.987761
0	156	138	0.981204
1	276	96	0.967046
0	245	173	0.970015
0	370	270	0.954654
1	385	112	0.951481
0	330	235	0.957636
0	293	215	0.961236
1	200	18	0.973147
0	313	126	0.958598
0	254	150	0.966126
0	207	181	0.970835
1	352	42	0.949923
1	203	60	0.968785
1	223	13	0.965514
1	284	15	0.955967
1	290	13	0.954806
0	165	128	0.97361
0	257	93	0.959054
0	53	31	0.991265
1	271	58	0.956018
0	112	40	0.980168
1	275	63	0.949823
0	174	111	0.966024
0	145	80	0.969861
0	131	102	0.972633
0	176	130	0.963169
1	122	36	0.973044
0	204	177	0.955462
1	205	64	0.954705
0	130	51	0.968785
0	144	135	0.964341
0	187	59	0.95294
0	166	59	0.953747
0	70	23	0.978511
0	123	73	0.959105
0	112	39	0.956119
0	104	64	0.953343
0	52	26	0.974795
1	55	13	0.971041
0	82	29	0.957029
1	84	5	0.952336
0	68	23	0.955917
1	75	13	0.951229
1	65	16	0.95128
0	56	25	0.950224
