304130
12.4274
5000
1	345	141	0.999999
1	307	197	0.999999
1	494	309	0.999998
1	244	37	0.999999
1	436	393	0.999998
1	418	231	0.999998
1	399	313	0.999998
1	379	204	0.999998
1	378	201	0.999998
1	173	127	0.999999
1	301	168	0.999998
1	268	78	0.999998
1	128	43	0.999999
1	240	79	0.999998
1	444	435	0.999996
1	104	93	0.999999
1	404	387	0.999996
1	99	11	0.999999
1	393	316	0.999996
1	175	158	0.999998
1	433	326	0.999995
1	420	80	0.999995
1	484	229	0.999994
1	320	93	0.999996
1	399	74	0.999995
1	447	71	0.999994
1	491	406	0.999993
1	264	146	0.999996
1	264	172	0.999995
1	263	37	0.999995
1	366	225	0.999993
1	52	37	0.999999
1	359	65	0.999993
1	271	101	0.999994
1	260	240	0.999994
1	165	113	0.999996
1	330	323	0.999992
1	472	383	0.999988
1	223	87	0.999994
1	290	79	0.999992
1	283	54	0.999992
1	174	51	0.999995
1	423	101	0.999986
1	201	68	0.999993
1	485	99	0.999983
1	500	211	0.999982
1	289	188	0.999989
1	471	95	0.999982
1	479	299	0.999981
1	310	176	0.999987
1	235	80	0.99999
1	474	80	0.999979
1	246	47	0.999989
1	234	82	0.999989
1	208	176	0.99999
1	476	286	0.999977
1	491	156	0.999975
1	357	212	0.999981
1	447	213	0.999976
1	186	24	0.99999
1	439	401	0.999976
1	363	77	0.99998
1	90	31	0.999995
1	270	78	0.999985
1	214	148	0.999988
1	444	332	0.999975
1	424	391	0.999976
1	426	322	0.999975
1	186	177	0.999989
1	300	217	0.999982
1	116	23	0.999993
1	388	175	0.999976
1	216	151	0.999986
1	274	65	0.999982
1	191	173	0.999987
1	481	28	0.999966
1	182	132	0.999987
1	419	111	0.99997
1	346	241	0.999975
1	440	122	0.999968
1	495	44	0.999964
1	396	275	0.999971
1	245	49	0.999982
1	272	242	0.99998
1	135	115	0.99999
1	496	472	0.999963
1	387	280	0.999971
1	397	266	0.99997
1	249	196	0.999981
1	90	14	0.999993
1	385	294	0.99997
1	380	228	0.99997
1	263	179	0.999979
0	329	322	0.999973
1	204	38	0.999983
1	59	28	0.999995
1	163	19	0.999986
1	289	151	0.999975
1	262	249	0.999977
1	293	206	0.999974
0	354	342	0.999968
1	141	61	0.999987
1	416	389	0.999961
1	327	109	0.999969
1	326	46	0.999969
1	481	291	0.999954
1	176	72	0.999983
1	449	133	0.999956
1	265	224	0.999974
1	272	205	0.999973
1	400	111	0.99996
1	319	238	0.999968
1	319	118	0.999968
0	446	437	0.999955
1	415	243	0.999958
1	470	182	0.999952
1	450	55	0.999954
1	419	114	0.999957
1	299	43	0.999969
1	315	181	0.999967
1	189	117	0.99998
1	491	242	0.999948
1	443	49	0.999951
0	226	225	0.999975
1	372	154	0.999958
1	398	144	0.999955
1	273	16	0.999969
1	481	400	0.999945
1	498	97	0.999943
1	389	330	0.999955
1	371	293	0.999957
1	128	110	0.999985
1	317	63	0.999962
1	358	316	0.999957
1	382	274	0.999954
1	472	91	0.999943
1	298	37	0.999964
1	370	325	0.999955
0	345	329	0.999958
1	351	303	0.999957
1	414	21	0.999949
1	210	166	0.999974
1	288	177	0.999964
1	159	59	0.99998
1	453	175	0.999943
1	365	316	0.999954
1	452	38	0.999943
1	293	262	0.999963
1	292	169	0.999963
1	393	46	0.99995
0	453	432	0.999942
1	203	55	0.999974
1	406	295	0.999948
1	473	412	0.999939
1	480	218	0.999938
1	207	80	0.999973
1	450	303	0.999941
1	240	118	0.999968
1	388	344	0.999948
1	320	127	0.999957
1	184	105	0.999975
1	316	34	0.999957
1	410	70	0.999944
1	240	109	0.999967
1	458	71	0.999937
1	382	306	0.999947
1	129	61	0.999982
0	128	125	0.999982
1	314	178	0.999954
1	285	231	0.999958
1	230	106	0.999966
1	243	79	0.999964
1	296	170	0.999956
1	490	373	0.999927
1	395	260	0.999941
1	328	142	0.999951
1	428	162	0.999936
1	307	240	0.999954
1	293	205	0.999956
1	338	50	0.999949
1	484	278	0.999926
1	464	110	0.999929
1	202	117	0.999969
1	221	27	0.999966
1	344	273	0.999947
1	201	166	0.999969
0	159	152	0.999975
1	495	222	0.999922
1	494	132	0.999922
1	303	231	0.999952
1	283	211	0.999955
1	352	148	0.999944
1	364	259	0.999942
1	277	187	0.999955
1	424	44	0.999931
1	158	66	0.999974
1	438	337	0.999927
0	310	295	0.999948
1	386	20	0.999935
0	304	294	0.999948
1	374	249	0.999936
1	401	226	0.999931
1	307	38	0.999947
1	75	14	0.999987
1	150	87	0.999974
1	305	254	0.999947
0	222	206	0.999961
1	329	265	0.999942
1	354	110	0.999937
1	247	74	0.999956
1	433	177	0.999922
1	249	25	0.999955
1	177	38	0.999968
1	286	169	0.999948
0	137	128	0.999975
1	262	93	0.999952
1	376	233	0.999931
1	319	102	0.999941
1	463	117	0.999914
1	215	27	0.99996
1	476	236	0.999911
1	314	165	0.999941
1	397	245	0.999925
1	259	199	0.999951
1	242	166	0.999954
1	427	105	0.999918
1	239	151	0.999954
1	413	338	0.99992
0	230	227	0.999955
0	495	484	0.999903
1	260	131	0.999949
1	346	123	0.999932
1	117	88	0.999977
1	192	170	0.999962
1	106	68	0.999979
1	136	35	0.999973
1	250	132	0.99995
1	207	175	0.999958
1	401	72	0.999918
1	362	307	0.999924
1	476	336	0.9999
1	451	106	0.999904
1	216	136	0.999954
1	453	209	0.999903
1	247	136	0.999947
1	321	125	0.999931
1	195	156	0.999958
1	199	15	0.999957
1	314	86	0.999932
0	346	309	0.999925
1	491	149	0.999893
1	192	70	0.999958
1	242	139	0.999947
1	333	286	0.999927
1	68	60	0.999985
1	462	36	0.999898
1	491	204	0.999891
1	391	178	0.999912
1	389	242	0.999912
0	425	389	0.999903
1	347	64	0.99992
1	307	49	0.999929
1	142	35	0.999967
0	426	407	0.9999
1	175	47	0.999958
1	345	226	0.999917
1	332	150	0.99992
1	141	79	0.999966
1	228	168	0.999945
1	348	101	0.999916
0	487	442	0.999882
1	152	51	0.999963
1	430	143	0.999895
1	135	54	0.999967
1	456	191	0.999888
1	260	27	0.999936
1	416	315	0.999897
1	129	41	0.999968
1	310	100	0.999923
1	245	34	0.999939
0	369	359	0.999908
1	373	227	0.999907
1	68	46	0.999983
1	309	82	0.999922
1	395	113	0.9999
1	469	360	0.999881
1	427	241	0.999891
0	188	184	0.999952
1	363	243	0.999907
1	433	38	0.999889
1	417	156	0.999893
1	374	212	0.999904
1	409	29	0.999895
0	264	258	0.999932
1	360	299	0.999907
1	301	172	0.999922
0	373	337	0.999903
1	497	181	0.99987
1	129	23	0.999966
1	307	198	0.999919
1	275	53	0.999927
1	433	162	0.999885
1	399	170	0.999894
1	183	77	0.999951
1	324	51	0.999913
1	484	73	0.999868
1	391	49	0.999893
1	459	209	0.999874
1	485	282	0.999866
1	463	299	0.999872
0	242	221	0.999933
1	166	26	0.999954
1	349	94	0.999903
1	311	84	0.999913
1	435	69	0.999878
1	263	39	0.999926
0	252	223	0.999929
0	408	362	0.999885
1	333	84	0.999906
1	209	56	0.999941
1	403	115	0.999886
1	350	158	0.9999
1	474	244	0.999864
1	397	70	0.999886
1	323	255	0.999907
1	443	239	0.999872
1	452	357	0.999869
1	348	101	0.999899
1	134	89	0.999961
1	350	106	0.999898
1	449	354	0.999869
1	437	109	0.999872
1	466	298	0.999863
1	135	54	0.99996
1	398	333	0.999882
1	354	199	0.999895
1	229	173	0.999932
0	394	354	0.999883
1	331	240	0.999901
1	160	129	0.999952
1	316	62	0.999905
1	454	203	0.999863
1	420	43	0.999873
0	290	281	0.999912
1	275	128	0.999916
1	435	265	0.999867
1	336	217	0.999897
1	300	180	0.999908
