9364.62
0.00520649
145
1	363	169	0.999834
1	396	47	0.999709
1	270	201	0.99975
1	355	168	0.999417
1	489	192	0.998544
1	500	439	0.997796
1	239	21	0.998419
1	440	284	0.997049
1	201	53	0.998253
1	496	315	0.994976
1	426	250	0.995059
1	428	204	0.994893
1	310	180	0.996012
1	222	103	0.99709
0	479	412	0.993362
1	166	21	0.997672
0	473	369	0.992288
1	201	143	0.996551
1	223	63	0.996053
1	338	195	0.993776
1	406	220	0.992246
1	424	241	0.989895
1	464	118	0.988824
1	214	112	0.99481
1	393	20	0.990472
0	480	362	0.988166
1	168	103	0.995473
1	489	33	0.986399
0	256	234	0.992494
1	192	79	0.993858
1	445	144	0.985783
1	479	186	0.983651
1	337	37	0.988001
0	499	424	0.982301
1	215	56	0.992164
1	463	23	0.982669
1	458	183	0.982628
1	459	259	0.982383
0	424	322	0.981974
0	288	222	0.986727
1	492	223	0.975862
0	335	246	0.982915
1	394	38	0.979851
1	411	193	0.977895
1	323	43	0.982465
1	422	31	0.977203
0	142	116	0.991709
1	245	60	0.985414
0	390	196	0.976593
0	490	467	0.967892
1	409	59	0.972618
0	463	259	0.96886
1	498	106	0.966121
0	192	131	0.986604
1	274	120	0.980667
1	432	125	0.969626
1	386	81	0.972658
0	436	378	0.969183
0	265	162	0.980585
0	435	239	0.968336
0	314	183	0.976919
1	408	57	0.968779
1	413	73	0.968134
0	444	314	0.965036
1	246	55	0.980014
0	164	148	0.986399
1	480	110	0.961027
0	485	278	0.960188
0	183	91	0.984594
1	216	60	0.981606
0	353	230	0.970111
0	478	393	0.959708
0	444	413	0.962028
0	341	273	0.970353
0	95	85	0.991544
1	275	94	0.9757
0	456	395	0.960108
0	319	252	0.971525
0	341	169	0.96886
0	319	151	0.970798
0	89	38	0.991627
1	357	30	0.966725
0	103	65	0.99006
1	148	32	0.985619
0	419	244	0.960108
0	205	86	0.980014
0	283	259	0.972537
1	268	30	0.973509
1	312	88	0.969223
0	385	292	0.962228
1	290	71	0.969344
0	338	202	0.963391
0	264	228	0.971
0	336	129	0.962589
0	105	99	0.987878
0	186	102	0.978628
0	116	89	0.986481
1	156	49	0.981688
0	191	79	0.976228
1	117	22	0.985127
1	243	53	0.968699
0	208	143	0.972942
0	270	251	0.964193
0	51	40	0.992907
0	240	166	0.966363
0	291	127	0.959429
0	60	52	0.991173
1	217	43	0.967973
0	198	139	0.970555
0	94	73	0.98566
0	198	160	0.96999
0	241	105	0.962869
1	60	8	0.990266
0	91	42	0.985209
1	201	51	0.967731
0	189	118	0.969546
0	82	36	0.985865
0	75	39	0.986974
1	73	24	0.986727
0	214	104	0.960947
0	159	59	0.970434
0	178	82	0.96596
0	171	102	0.966483
0	129	117	0.974239
0	50	21	0.989277
1	155	32	0.96749
0	116	75	0.97509
1	182	46	0.960468
0	81	71	0.981892
0	161	147	0.964273
0	150	115	0.966403
0	112	98	0.97432
0	153	108	0.964635
0	91	65	0.977692
0	90	60	0.977529
1	127	8	0.968013
0	78	30	0.976756
0	96	56	0.970717
0	122	112	0.959269
0	93	47	0.967409
0	110	70	0.961588
1	51	10	0.980136
0	52	42	0.977122
0	65	50	0.962909
1	56	6	0.967852
