56924.2
0.378829
1000
1	451	36	0.999993
1	90	46	0.999993
1	465	244	0.999933
1	300	206	0.999948
1	272	232	0.999948
1	494	376	0.999888
1	279	235	0.999933
1	348	331	0.999895
1	84	25	0.99997
1	477	189	0.999828
1	451	116	0.999828
1	362	57	0.999843
1	431	154	0.999798
1	337	266	0.999813
1	201	156	0.999888
1	481	405	0.999724
1	444	188	0.999739
1	371	203	0.999776
1	427	203	0.999731
1	153	69	0.999903
1	128	91	0.999918
1	306	125	0.999791
1	223	203	0.999843
1	497	230	0.999642
1	104	14	0.999925
1	450	389	0.999656
1	350	301	0.999716
1	165	44	0.999866
1	409	376	0.999664
1	295	58	0.999754
1	425	227	0.999642
1	79	52	0.999933
1	439	359	0.999627
1	399	346	0.999656
1	456	369	0.999604
1	349	102	0.999686
1	477	237	0.999567
0	230	220	0.999791
1	480	344	0.999559
1	135	77	0.999873
1	254	148	0.999761
1	324	202	0.999686
1	377	149	0.999634
1	413	303	0.999597
1	474	89	0.999492
1	363	174	0.999552
1	493	411	0.999388
1	498	99	0.99938
1	190	109	0.999761
1	468	406	0.99941
1	466	407	0.999403
1	308	68	0.999604
1	354	107	0.999537
1	415	336	0.999455
1	490	261	0.999328
1	452	215	0.99938
1	401	80	0.999447
1	441	179	0.999388
0	320	311	0.999552
1	185	7	0.999739
1	147	22	0.999791
1	414	15	0.999403
1	304	140	0.999559
1	319	231	0.999515
0	377	369	0.999425
1	408	70	0.99935
1	482	362	0.999231
1	369	228	0.99941
1	345	20	0.999447
0	412	357	0.999335
1	454	312	0.999253
1	148	108	0.999754
1	277	30	0.999537
1	424	247	0.999291
1	415	339	0.999283
1	431	341	0.999246
1	308	234	0.999455
1	400	12	0.999283
0	468	420	0.999156
1	247	38	0.999552
1	230	154	0.999582
1	204	107	0.999627
0	403	342	0.999246
1	417	193	0.999208
1	435	145	0.999164
1	330	145	0.999365
1	425	340	0.999179
1	244	140	0.999522
0	409	380	0.999156
1	317	257	0.999343
1	434	100	0.999089
1	442	176	0.999029
0	392	348	0.999104
1	192	41	0.999559
1	485	172	0.99888
1	491	113	0.998858
1	446	341	0.998962
0	449	445	0.998947
1	450	49	0.99894
1	216	105	0.999485
1	119	8	0.999716
0	459	447	0.998903
1	284	134	0.99932
1	394	231	0.999029
1	275	44	0.999313
1	363	140	0.999089
0	425	378	0.998932
0	326	261	0.999179
1	396	292	0.999
1	310	237	0.999216
1	233	60	0.99941
1	460	351	0.998828
1	401	304	0.99897
1	418	273	0.998895
1	431	307	0.998858
0	253	232	0.999298
1	274	155	0.999238
1	50	32	0.999858
1	218	56	0.99938
1	414	244	0.998813
1	278	16	0.999201
0	451	422	0.998694
1	425	20	0.998738
0	340	313	0.998977
1	288	181	0.999126
0	393	299	0.998798
0	300	274	0.999082
0	69	67	0.999783
1	397	239	0.998746
1	436	231	0.998619
1	220	150	0.999298
1	202	70	0.99935
1	399	74	0.998709
0	264	196	0.999134
1	179	114	0.99941
1	415	169	0.998619
1	248	37	0.999171
1	258	19	0.999134
1	425	226	0.998567
1	399	287	0.998649
