4521.02
0.00126406
75
1	421	87	0.998309
1	300	120	0.995842
1	251	155	0.995777
1	345	233	0.99377
1	466	298	0.99054
1	400	314	0.989123
1	409	58	0.988286
1	261	104	0.992477
1	282	128	0.991831
0	451	360	0.986807
1	272	200	0.991314
1	363	197	0.9879
0	300	272	0.989445
1	419	98	0.98501
1	263	182	0.990218
0	492	363	0.981298
1	80	23	0.996556
0	202	171	0.99125
1	302	134	0.986614
1	475	107	0.978045
1	210	100	0.988865
0	378	338	0.979574
0	402	308	0.978172
1	358	123	0.978682
0	435	335	0.970245
1	421	227	0.970687
0	243	192	0.982704
1	192	99	0.98578
1	57	15	0.995518
0	339	248	0.973598
0	183	170	0.984689
1	418	40	0.963949
1	297	42	0.973028
1	249	61	0.975247
0	420	278	0.958941
0	416	316	0.958192
0	358	334	0.962193
1	316	37	0.96577
1	460	211	0.948943
0	394	249	0.954581
0	397	255	0.951541
0	116	93	0.985202
1	286	46	0.963384
0	470	410	0.940639
1	480	88	0.938437
0	138	116	0.981234
0	314	251	0.95813
0	252	123	0.959254
0	376	298	0.940027
0	295	216	0.951231
0	326	178	0.944813
0	301	142	0.947708
1	354	55	0.937705
1	325	115	0.937705
0	198	133	0.960253
0	226	197	0.948017
0	150	98	0.963008
1	144	46	0.961129
1	136	56	0.959753
0	104	100	0.968919
0	100	69	0.969298
1	130	23	0.959941
0	187	99	0.943153
0	172	121	0.945243
0	137	61	0.955576
1	87	28	0.970624
0	137	122	0.953401
1	184	57	0.938132
0	130	58	0.955327
0	109	99	0.96163
0	174	102	0.939232
0	78	43	0.968162
1	90	32	0.962193
0	59	34	0.954208
0	54	31	0.945859
