418975
29.999
6500
1	485	287	0.999999
1	358	258	0.999999
1	273	206	0.999999
1	487	48	0.999998
1	487	109	0.999998
1	469	451	0.999998
1	399	232	0.999998
1	377	40	0.999998
1	366	269	0.999998
1	342	121	0.999998
1	453	444	0.999997
1	419	92	0.999997
1	260	109	0.999998
1	388	262	0.999997
1	250	89	0.999998
1	354	172	0.999997
1	459	189	0.999996
1	495	140	0.999995
1	492	80	0.999995
1	276	168	0.999997
1	91	16	0.999999
1	273	53	0.999997
1	181	34	0.999998
1	360	206	0.999996
1	179	101	0.999998
1	437	345	0.999995
1	86	37	0.999999
1	487	237	0.999994
1	480	81	0.999994
1	399	341	0.999995
1	446	208	0.999994
1	435	253	0.999994
1	203	81	0.999997
1	403	77	0.999994
1	192	61	0.999997
1	315	262	0.999995
1	236	199	0.999996
1	463	397	0.999992
1	113	72	0.999998
1	278	100	0.999995
1	111	107	0.999998
1	274	181	0.999995
1	490	338	0.999991
1	372	76	0.999993
1	313	294	0.999994
1	258	237	0.999995
1	456	139	0.999991
1	453	351	0.999991
1	279	106	0.999994
1	478	312	0.999989
1	391	139	0.999991
1	460	185	0.999989
1	498	387	0.999988
1	207	151	0.999995
1	478	271	0.999988
1	438	223	0.999989
1	430	333	0.999989
1	346	147	0.999991
1	486	443	0.999987
1	448	337	0.999988
1	334	193	0.999991
1	182	73	0.999995
1	287	262	0.999992
1	463	91	0.999987
1	374	71	0.999989
1	440	403	0.999987
1	433	366	0.999987
1	306	197	0.99999
1	269	188	0.999991
1	472	447	0.999984
1	201	167	0.999993
1	201	192	0.999993
1	257	235	0.999991
1	341	251	0.999988
1	480	437	0.999983
1	494	220	0.999982
1	452	272	0.999983
1	477	386	0.999982
1	412	397	0.999984
1	102	73	0.999996
1	126	99	0.999995
1	498	378	0.99998
1	498	219	0.99998
1	146	64	0.999994
1	291	263	0.999988
1	266	169	0.999989
1	338	238	0.999986
1	425	330	0.999982
1	329	204	0.999986
1	373	84	0.999984
1	441	61	0.999981
1	472	188	0.999979
1	286	166	0.999987
1	438	153	0.99998
1	407	104	0.999981
1	385	115	0.999982
1	339	55	0.999984
1	251	185	0.999988
1	460	153	0.999978
1	245	182	0.999988
1	386	344	0.999981
1	486	213	0.999976
1	360	105	0.999982
0	337	335	0.999983
1	396	294	0.99998
1	296	111	0.999985
1	387	318	0.99998
1	364	220	0.999981
1	303	251	0.999984
1	358	199	0.999981
1	488	117	0.999974
1	313	47	0.999983
1	437	253	0.999976
1	235	93	0.999987
1	470	76	0.999974
1	353	236	0.99998
1	350	30	0.99998
1	69	20	0.999996
1	310	278	0.999982
1	221	147	0.999987
1	420	306	0.999975
1	251	63	0.999985
1	167	88	0.99999
1	417	104	0.999975
1	229	134	0.999986
1	376	142	0.999977
0	162	155	0.99999
1	436	293	0.999973
1	339	40	0.999979
1	321	125	0.99998
1	480	285	0.99997
1	286	91	0.999982
1	380	75	0.999976
1	455	286	0.999971
1	282	255	0.999982
1	187	65	0.999988
1	464	178	0.99997
1	494	347	0.999968
1	367	254	0.999976
1	470	316	0.999969
1	330	270	0.999978
1	442	169	0.99997
1	396	89	0.999973
1	205	22	0.999986
1	335	70	0.999977
1	363	157	0.999975
0	158	157	0.999989
1	396	240	0.999972
1	238	148	0.999983
1	250	139	0.999982
1	236	49	0.999983
1	458	107	0.999967
1	429	269	0.999969
1	415	77	0.99997
1	326	102	0.999976
1	380	334	0.999972
1	217	193	0.999984
1	442	185	0.999967
1	370	116	0.999972
1	342	151	0.999974
1	380	258	0.999971
1	378	333	0.999971
1	389	76	0.99997
1	453	393	0.999965
0	476	463	0.999963
1	64	11	0.999995
1	383	289	0.99997
1	383	46	0.99997
1	382	114	0.99997
1	290	262	0.999977
1	368	292	0.99997
1	61	28	0.999995
1	317	91	0.999974
1	109	45	0.999991
1	435	375	0.999964
1	373	125	0.999969
1	60	42	0.999995
1	496	88	0.999958
0	361	343	0.999969
1	345	195	0.99997
1	468	265	0.999959
1	479	188	0.999958
1	340	315	0.99997
1	480	284	0.999957
1	279	82	0.999975
1	491	233	0.999956
1	411	202	0.999963
1	320	229	0.999971
1	441	197	0.99996
1	99	32	0.999991
1	209	21	0.999981
1	471	136	0.999957
1	481	48	0.999956
1	195	98	0.999982
