253551
8.80582
4000
1	257	224	0.999999
1	209	116	0.999999
1	498	60	0.999997
1	352	307	0.999997
1	332	96	0.999997
1	322	220	0.999996
1	465	317	0.999994
1	439	153	0.999994
1	211	142	0.999997
1	486	72	0.999991
1	195	110	0.999996
1	316	136	0.999993
1	448	153	0.999988
1	483	106	0.999987
1	254	66	0.999993
1	241	230	0.999993
1	213	187	0.999993
1	301	264	0.99999
1	441	119	0.999985
1	290	25	0.99999
1	343	208	0.999988
1	413	380	0.999985
1	495	207	0.999981
1	317	51	0.999987
1	452	157	0.999981
1	281	139	0.999988
1	473	272	0.999979
1	418	70	0.999981
1	415	292	0.999981
1	470	406	0.999978
1	63	8	0.999997
1	399	164	0.999981
1	248	106	0.999988
1	267	43	0.999987
1	327	114	0.999984
1	407	272	0.999979
1	342	330	0.999981
1	358	133	0.999979
1	250	122	0.999985
1	411	315	0.999975
1	241	96	0.999985
1	487	158	0.999967
1	233	206	0.999984
1	216	30	0.999985
0	345	343	0.999976
1	468	365	0.999967
0	360	357	0.999973
1	453	107	0.999966
1	289	62	0.999978
1	274	113	0.999979
1	355	291	0.999972
1	463	349	0.999963
1	162	66	0.999987
1	409	286	0.999966
1	460	230	0.999961
1	355	63	0.999969
1	417	393	0.999963
1	391	343	0.999964
1	431	247	0.99996
1	297	56	0.999972
1	382	223	0.999963
1	443	302	0.999957
1	366	136	0.999964
1	467	82	0.999954
1	421	179	0.999958
1	322	269	0.999967
1	172	32	0.999982
1	398	309	0.999957
1	330	254	0.999964
0	298	288	0.999966
1	472	276	0.999946
1	284	177	0.999967
1	232	165	0.999973
1	180	163	0.999979
0	287	281	0.999966
1	109	95	0.999987
1	201	57	0.999976
1	234	153	0.999972
1	462	123	0.999944
1	181	78	0.999978
1	252	13	0.999969
1	371	325	0.999954
1	498	298	0.999938
1	335	136	0.999958
0	462	439	0.999942
1	101	18	0.999987
1	381	263	0.999948
1	475	324	0.999935
1	467	293	0.999936
1	350	185	0.999952
0	371	357	0.999949
1	349	283	0.999952
1	332	212	0.999954
1	352	80	0.999951
1	325	266	0.999954
1	381	278	0.999946
1	413	221	0.999941
1	272	187	0.999961
1	462	269	0.999933
1	399	336	0.999942
1	442	174	0.999935
1	437	317	0.999935
1	228	184	0.999966
1	460	133	0.99993
1	164	122	0.999975
1	316	175	0.999951
1	311	164	0.999951
1	354	93	0.999944
1	284	16	0.999955
1	270	126	0.999957
1	463	161	0.999926
1	175	46	0.999972
1	498	134	0.99992
1	144	128	0.999976
1	390	199	0.999935
1	266	204	0.999955
1	182	18	0.999969
1	362	238	0.999938
1	105	71	0.999982
1	314	111	0.999946
1	209	163	0.999963
1	327	129	0.999942
1	432	356	0.999923
1	408	330	0.999927
1	356	83	0.999936
1	361	246	0.999935
1	310	163	0.999944
1	88	16	0.999984
1	262	85	0.999952
1	453	410	0.999917
1	409	198	0.999924
1	145	42	0.999973
1	460	256	0.999914
1	467	189	0.999912
1	406	258	0.999923
0	288	272	0.999945
1	284	53	0.999945
0	490	461	0.999905
1	297	66	0.999942
1	344	282	0.999932
1	438	142	0.999912
1	457	144	0.999908
0	93	88	0.999981
0	122	112	0.999975
1	478	412	0.999902
1	486	110	0.9999
1	208	123	0.999957
0	377	369	0.999921
1	308	144	0.999935
1	373	272	0.999921
1	418	210	0.999911
1	197	61	0.999958
1	441	159	0.999905
1	125	62	0.999973
1	249	216	0.999946
1	353	157	0.999923
1	388	211	0.999915
1	500	44	0.99989
1	457	132	0.999899
1	413	64	0.999908
1	289	107	0.999935
1	287	221	0.999935
1	440	197	0.9999
1	437	98	0.9999
1	239	119	0.999945
1	182	52	0.999958
1	147	94	0.999966
1	301	86	0.99993
1	94	62	0.999978
1	388	320	0.999909
1	425	368	0.9999
1	397	270	0.999906
1	189	138	0.999955
1	491	33	0.999883
1	436	262	0.999896
1	444	137	0.999894
1	459	195	0.99989
1	212	118	0.999949
1	187	79	0.999955
1	62	29	0.999985
1	457	86	0.999889
1	407	227	0.999899
1	209	163	0.999948
1	463	371	0.999883
1	182	81	0.999954
1	369	272	0.999906
1	314	94	0.99992
1	192	49	0.999951
1	265	127	0.999932
1	300	53	0.999923
1	131	72	0.999966
1	404	272	0.999894
1	486	120	0.999872
1	234	30	0.999938
0	489	462	0.999869
1	66	35	0.999982
0	370	353	0.999899
1	489	374	0.999866
1	119	91	0.999967
0	221	216	0.999938
0	434	430	0.999878
1	468	377	0.999868
1	358	286	0.999899
0	322	306	0.999909
1	251	216	0.999929
1	257	22	0.999927
0	116	108	0.999967
1	464	251	0.999868
1	338	22	0.999903
1	338	129	0.999903
1	475	370	0.999863
1	263	137	0.999924
1	287	252	0.999917
1	275	24	0.99992
1	189	120	0.999945
