3397.33
0.00130027
55
1	363	52	0.996076
1	478	90	0.992167
0	344	307	0.989749
0	366	278	0.980267
1	254	115	0.982662
1	310	62	0.977745
1	443	141	0.962357
1	297	49	0.971534
0	451	344	0.956114
1	396	112	0.954689
0	408	337	0.952233
1	131	5	0.983595
0	293	192	0.963532
0	389	279	0.949912
0	118	95	0.983462
1	108	40	0.984128
1	341	72	0.948496
1	457	66	0.931925
0	378	160	0.934455
1	369	65	0.931293
1	140	37	0.97272
1	392	132	0.922246
1	270	25	0.94503
0	372	268	0.922997
0	498	206	0.898426
0	278	259	0.938264
1	258	78	0.936611
0	419	229	0.898182
0	430	372	0.892719
1	452	39	0.879862
0	401	190	0.885366
1	87	4	0.971534
0	109	77	0.962618
0	284	216	0.906993
1	300	31	0.899889
0	268	234	0.908594
1	208	36	0.927136
0	233	211	0.913906
1	238	54	0.911555
0	181	61	0.929275
0	152	73	0.935977
1	249	37	0.898426
0	229	142	0.890664
0	173	106	0.90601
0	98	65	0.939409
0	205	159	0.876409
1	195	22	0.878193
0	193	145	0.878312
1	144	5	0.881533
0	128	55	0.888132
1	106	8	0.897696
0	53	12	0.944134
0	100	30	0.891993
0	96	83	0.890302
0	96	54	0.880697
