231017
7.69996
4000
1	270	96	0.999998
1	264	83	0.999998
1	496	84	0.999996
1	245	193	0.999998
1	375	224	0.999996
1	350	81	0.999996
1	321	38	0.999996
1	244	233	0.999996
1	119	20	0.999998
1	210	167	0.999996
1	274	77	0.999994
1	89	52	0.999998
1	412	82	0.99999
1	394	362	0.99999
1	298	62	0.99999
1	224	129	0.999992
1	329	16	0.999988
1	319	34	0.999988
1	414	343	0.999984
1	455	58	0.999982
1	200	14	0.999992
1	228	139	0.99999
1	270	77	0.999988
1	467	363	0.999978
1	321	209	0.999984
1	240	109	0.999988
1	358	161	0.999982
1	461	174	0.999976
1	383	285	0.99998
1	409	269	0.999978
1	472	280	0.999974
1	322	16	0.999982
1	69	12	0.999996
1	459	22	0.999973
1	372	104	0.999978
1	367	302	0.999978
1	483	454	0.999971
1	361	207	0.999978
1	227	199	0.999986
1	352	261	0.999978
1	490	457	0.999969
1	188	147	0.999988
1	248	197	0.999984
1	465	411	0.999969
1	433	172	0.999971
1	358	252	0.999976
1	118	31	0.999992
1	373	191	0.999973
1	325	195	0.999976
1	320	11	0.999976
1	493	402	0.999963
1	460	309	0.999963
1	335	52	0.999973
1	281	230	0.999976
1	472	105	0.999959
1	382	240	0.999965
1	440	304	0.999959
1	384	28	0.999963
1	340	84	0.999967
1	379	307	0.999963
1	258	133	0.999974
1	279	108	0.999971
1	228	171	0.999976
1	445	288	0.999953
1	168	109	0.999982
1	335	191	0.999961
1	247	59	0.999971
1	135	69	0.999984
1	396	165	0.999953
1	182	71	0.999978
1	500	175	0.999939
0	431	428	0.999947
1	428	357	0.999947
1	377	110	0.999951
1	423	352	0.999945
1	368	235	0.999951
1	417	320	0.999943
1	442	229	0.999939
1	426	265	0.999941
1	335	154	0.999953
1	277	246	0.999961
1	359	175	0.999949
1	371	161	0.999947
1	426	344	0.999939
1	337	111	0.999951
1	428	265	0.999937
1	474	185	0.999929
1	341	230	0.999947
1	212	58	0.999967
1	153	87	0.999976
1	324	276	0.999949
1	233	186	0.999963
1	219	14	0.999965
1	310	26	0.999949
1	379	122	0.999937
0	401	397	0.999933
1	326	16	0.999945
1	289	254	0.999951
1	206	108	0.999965
1	463	350	0.999918
1	276	95	0.999951
1	151	87	0.999973
1	468	137	0.999916
1	215	159	0.999961
0	234	231	0.999957
1	467	115	0.999912
1	462	146	0.999912
1	476	215	0.999908
1	139	80	0.999973
1	364	207	0.999929
1	448	362	0.999912
1	350	272	0.999931
1	497	188	0.999902
1	405	155	0.99992
1	471	120	0.999906
1	275	69	0.999945
0	484	457	0.999902
1	421	181	0.999914
