10817.5
0.00502911
150
1	379	270	0.999938
1	333	121	0.999658
1	335	122	0.99941
1	140	126	0.999751
1	404	294	0.999223
1	490	118	0.999006
1	303	42	0.999379
1	309	263	0.99913
1	466	182	0.998323
1	203	49	0.999161
0	482	455	0.997424
1	398	67	0.997858
1	482	355	0.997362
1	177	53	0.998882
1	339	244	0.997827
1	363	277	0.997641
1	497	240	0.995256
1	314	97	0.996897
1	484	248	0.994421
1	473	341	0.993401
1	435	78	0.992815
1	78	20	0.998664
1	457	196	0.991797
1	363	60	0.993401
1	277	194	0.994946
1	481	230	0.990749
1	191	78	0.996153
0	431	312	0.991212
1	427	76	0.990719
1	350	66	0.99226
1	288	128	0.993494
1	234	35	0.994514
1	95	57	0.997734
1	172	109	0.995751
1	449	84	0.988105
0	494	477	0.986632
0	77	51	0.997734
1	315	140	0.990565
1	477	240	0.984824
0	421	271	0.98654
0	479	452	0.984671
1	154	31	0.994915
0	412	403	0.986478
1	411	61	0.986264
0	394	364	0.986816
0	292	192	0.990072
1	487	149	0.983447
1	185	28	0.993494
0	181	112	0.993587
1	442	118	0.983723
1	446	220	0.983356
1	268	115	0.989703
1	491	196	0.980975
0	226	139	0.99115
0	159	96	0.99371
0	395	277	0.984457
1	404	139	0.983937
1	398	42	0.983692
0	394	329	0.983325
1	213	82	0.990873
1	303	77	0.986908
1	464	236	0.979938
1	485	92	0.978964
1	357	146	0.984059
0	451	267	0.97939
1	490	128	0.976776
0	450	414	0.978265
0	106	100	0.994483
0	270	204	0.985896
0	453	352	0.976351
1	225	94	0.988074
0	182	137	0.990134
1	438	87	0.976472
1	405	151	0.978173
0	217	128	0.988013
0	456	405	0.974714
1	237	40	0.98657
0	196	173	0.988658
1	289	123	0.982897
0	430	299	0.974714
0	90	43	0.994483
0	318	288	0.98006
1	460	51	0.970813
0	372	329	0.976199
0	89	51	0.994143
0	197	172	0.987122
0	277	190	0.981432
1	422	45	0.971447
1	444	148	0.969908
0	286	211	0.980395
0	170	92	0.988197
1	323	63	0.977566
1	69	13	0.995101
0	388	198	0.972595
1	379	105	0.972625
0	356	173	0.974108
1	106	35	0.992013
1	404	154	0.969818
0	226	170	0.982531
0	273	234	0.978265
0	276	114	0.9779
0	272	157	0.977474
1	248	97	0.97939
0	236	183	0.979756
0	280	178	0.975411
1	257	43	0.976381
0	161	122	0.985069
0	192	116	0.982073
1	249	54	0.976351
1	206	43	0.979147
0	258	196	0.972112
1	206	37	0.977171
0	158	126	0.982287
0	205	184	0.976897
0	175	86	0.98006
1	254	51	0.969396
1	240	45	0.970421
0	80	50	0.989826
0	123	82	0.983845
0	196	155	0.974229
0	124	96	0.983478
1	199	20	0.973684
0	78	47	0.989426
0	66	50	0.990411
0	191	161	0.972383
1	122	38	0.981036
0	145	120	0.976533
0	102	50	0.983233
0	141	135	0.976745
0	66	53	0.988412
0	69	66	0.987798
1	136	39	0.97432
0	134	88	0.974017
1	117	16	0.975865
0	108	55	0.977049
1	107	35	0.976988
0	132	76	0.971387
1	128	21	0.971236
0	107	53	0.97535
0	113	86	0.973018
0	122	58	0.969456
1	89	14	0.977322
0	72	56	0.976199
0	62	25	0.976624
0	65	45	0.972807
0	63	34	0.973139
0	56	30	0.975896
0	65	53	0.970451
0	50	36	0.971507
0	50	41	0.970421
