4441.46
0.00121007
75
1	477	176	0.999549
1	201	112	0.999099
1	492	340	0.995862
1	157	48	0.998019
0	327	298	0.994964
1	458	165	0.992098
1	358	257	0.99362
1	449	25	0.987636
0	56	46	0.998289
1	230	134	0.992098
0	254	205	0.991204
1	240	47	0.991115
1	441	245	0.983549
1	327	183	0.986124
1	301	154	0.986479
0	497	366	0.977362
0	245	173	0.987636
1	253	73	0.985946
1	274	171	0.983904
1	346	162	0.978684
0	343	250	0.977714
1	387	57	0.974546
1	91	14	0.99353
0	466	344	0.965365
0	148	132	0.988438
1	415	167	0.965974
0	359	226	0.965017
1	474	232	0.95257
0	358	344	0.962323
1	316	51	0.966061
0	442	403	0.951969
0	387	213	0.956097
0	225	145	0.973931
0	287	231	0.966497
1	500	150	0.941896
0	296	234	0.960677
1	302	90	0.959292
1	326	97	0.953429
0	404	324	0.939098
0	443	350	0.932685
1	303	55	0.950425
1	389	72	0.932854
1	395	126	0.92958
1	333	64	0.939436
0	206	91	0.957823
1	281	61	0.941981
1	324	102	0.932854
1	304	50	0.935802
0	198	149	0.956184
0	320	260	0.927989
0	356	223	0.917342
1	178	55	0.956787
0	185	153	0.951969
0	225	104	0.941386
0	132	80	0.96406
0	228	134	0.938421
1	92	5	0.968416
0	103	37	0.961716
0	58	25	0.977802
0	199	174	0.926818
0	70	45	0.97244
0	154	111	0.941047
0	134	123	0.946407
0	126	118	0.947175
0	129	72	0.944958
0	130	63	0.937406
0	103	44	0.948371
0	95	63	0.951883
0	153	98	0.918004
1	117	18	0.930754
1	137	33	0.919246
1	92	17	0.941981
0	62	38	0.952828
0	68	51	0.933527
0	56	17	0.929244
