2670.66
0.000530775
45
1	222	143	0.995278
0	226	200	0.991574
1	299	85	0.988876
1	313	80	0.986751
1	307	188	0.98463
0	391	344	0.976614
1	422	37	0.968662
1	224	17	0.974794
0	389	280	0.954869
1	405	200	0.952271
0	340	305	0.958436
0	167	142	0.977735
1	276	44	0.961603
1	497	237	0.930668
0	174	141	0.972839
1	247	62	0.957887
1	316	79	0.940597
1	422	71	0.920183
0	461	309	0.903963
0	332	289	0.92747
0	214	132	0.948999
0	139	91	0.965472
1	440	169	0.897117
0	355	168	0.91086
0	203	119	0.943299
1	465	35	0.875509
1	280	33	0.920051
1	245	12	0.924813
0	360	222	0.891346
0	236	175	0.914656
0	143	109	0.946416
0	305	227	0.889814
1	219	44	0.901244
1	128	9	0.934412
0	240	124	0.880167
0	183	157	0.902538
0	142	129	0.914919
0	106	70	0.926672
0	157	91	0.876514
0	61	50	0.948046
1	105	16	0.90786
0	131	89	0.877772
1	98	15	0.90202
0	94	83	0.892754
0	67	53	0.885358
