59519.6
0.357253
1000
1	487	386	0.999976
1	290	25	0.999984
1	304	108	0.999968
1	447	249	0.999944
1	359	8	0.999952
1	115	45	0.999984
1	405	152	0.999936
1	410	294	0.99992
1	471	390	0.999864
1	340	50	0.999896
1	336	297	0.999896
1	147	92	0.999952
1	243	66	0.99992
1	193	171	0.999936
1	429	144	0.99984
1	315	157	0.999864
1	103	48	0.999952
1	188	168	0.999912
0	383	372	0.999816
1	366	176	0.999824
1	389	252	0.999792
0	380	375	0.999792
1	487	419	0.999728
1	207	176	0.99988
1	166	135	0.999888
1	325	176	0.999776
1	456	213	0.999648
1	390	96	0.999696
0	399	393	0.999688
1	418	9	0.999656
1	372	333	0.999688
1	192	21	0.999832
1	217	182	0.999808
1	471	174	0.999568
1	496	152	0.999528
1	316	186	0.999688
1	200	123	0.9998
1	469	69	0.999528
1	303	138	0.999688
1	500	32	0.999464
1	215	98	0.999768
1	171	63	0.999808
1	317	44	0.99964
1	441	184	0.99948
1	142	29	0.999832
1	196	64	0.99976
1	379	326	0.999536
1	254	83	0.999688
1	450	384	0.999432
1	343	263	0.999552
1	352	102	0.999536
1	257	130	0.999656
1	444	299	0.999368
1	385	232	0.999448
1	255	187	0.999624
1	325	129	0.99952
0	478	422	0.999264
1	368	144	0.999424
1	245	21	0.999616
1	221	90	0.99964
1	424	61	0.999288
1	294	52	0.999472
1	482	228	0.999104
1	291	56	0.999456
1	254	54	0.99952
0	496	486	0.999048
1	352	185	0.99932
1	422	294	0.999184
1	171	116	0.999656
1	459	137	0.999072
1	342	91	0.999272
0	274	246	0.999416
1	466	345	0.999
1	497	120	0.998928
1	422	130	0.999056
1	497	285	0.998888
0	434	379	0.999024
1	379	73	0.999128
1	314	21	0.99924
1	268	181	0.999344
1	289	201	0.999288
1	124	68	0.999688
0	495	428	0.998728
0	386	373	0.998976
1	184	20	0.999504
0	363	304	0.999016
0	330	319	0.999096
1	438	270	0.998792
1	444	336	0.998744
0	208	200	0.9994
1	369	21	0.998928
0	274	215	0.9992
1	344	233	0.998992
1	447	80	0.998688
1	439	155	0.998704
1	341	165	0.998976
1	405	154	0.998784
0	296	279	0.999104
1	174	36	0.999472
0	448	440	0.998632
1	321	96	0.999016
1	474	17	0.998528
0	386	327	0.998792
1	397	264	0.998752
1	132	97	0.999584
1	424	291	0.998648
1	497	311	0.998337
1	464	63	0.99844
0	183	136	0.999384
1	447	84	0.998488
1	328	89	0.998864
1	467	21	0.998361
1	365	148	0.998696
1	96	26	0.999656
0	297	223	0.998936
1	288	78	0.99896
1	438	239	0.998416
1	368	157	0.998664
1	326	89	0.9988
1	448	62	0.998345
1	418	147	0.99844
0	175	135	0.999344
0	213	153	0.9992
0	358	256	0.998656
1	425	103	0.998393
1	454	83	0.998281
1	405	168	0.998464
1	301	155	0.998848
1	311	206	0.998808
1	361	137	0.998592
0	404	350	0.998424
0	492	467	0.998081
1	200	122	0.999216
1	464	163	0.998169
0	376	276	0.998504
0	241	170	0.99904
1	124	40	0.999504
1	228	141	0.999088
1	386	80	0.998456
1	441	85	0.998201
0	376	347	0.998456
1	462	120	0.998065
1	439	219	0.998161
1	72	41	0.999696
1	447	204	0.998105
1	292	28	0.998744
0	495	382	0.997865
1	335	154	0.998552
1	83	52	0.99964
0	352	277	0.998472
0	417	397	0.998161
1	449	232	0.998009
1	419	13	0.998129
0	193	149	0.999136
1	368	37	0.998353
1	387	88	0.998257
1	315	202	0.998576
1	234	127	0.998936
0	415	370	0.998097
1	437	236	0.997969
1	354	82	0.998337
1	380	50	0.998185
1	465	296	0.997777
0	280	267	0.998656
1	149	3	0.999272
0	197	155	0.999032
1	99	58	0.999512
1	211	97	0.99896
1	428	22	0.997889
1	384	97	0.998097
1	213	73	0.998936
1	400	69	0.997985
0	331	293	0.998329
1	296	141	0.998496
0	53	35	0.999728
0	279	274	0.998568
0	355	309	0.998177
0	362	350	0.998137
0	287	213	0.99852
0	255	216	0.99868
1	492	154	0.99745
0	128	125	0.999328
1	265	107	0.998608
1	476	240	0.997498
1	383	188	0.997985
0	497	449	0.997386
0	206	194	0.998912
0	228	142	0.998792
1	249	120	0.99868
1	473	263	0.997474
1	490	274	0.99737
1	476	95	0.997426
0	390	291	0.997881
0	91	81	0.999504
1	227	85	0.99876
0	319	267	0.998257
1	108	6	0.9994
1	300	132	0.998329
1	181	56	0.998984
1	333	137	0.998121
1	292	84	0.998345
0	137	84	0.999216
1	465	239	0.99733
0	449	335	0.997418
0	172	164	0.999008
1	232	93	0.998632
0	294	184	0.998265
0	302	194	0.998217
0	151	117	0.999104
1	489	43	0.997083
1	458	37	0.997219
1	483	67	0.997059
1	292	72	0.998217
0	423	263	0.997418
1	475	258	0.997099
0	409	263	0.997482
0	353	327	0.997825
1	328	188	0.997977
0	216	164	0.998664
0	495	398	0.996915
0	261	215	0.998361
0	333	315	0.997889
1	274	127	0.998257
0	498	334	0.99682
