30759.4
0.0961657
500
1	184	102	0.999987
1	427	186	0.999961
1	401	326	0.999871
1	354	292	0.999832
1	413	365	0.999755
1	402	311	0.999703
1	331	220	0.999755
1	305	286	0.999768
1	305	101	0.999768
1	269	131	0.999794
1	283	141	0.999742
1	463	327	0.999574
1	457	110	0.999407
1	456	154	0.999407
1	193	110	0.99969
1	344	114	0.999445
1	278	177	0.999549
1	342	89	0.999433
1	491	44	0.999123
1	255	210	0.999471
1	329	180	0.999304
1	301	227	0.999329
1	408	169	0.999046
1	454	106	0.998801
1	301	141	0.999162
1	472	310	0.998672
1	174	91	0.99951
0	435	414	0.998698
0	397	386	0.998788
1	485	79	0.998505
1	92	56	0.999716
1	353	47	0.998904
0	168	152	0.999433
1	291	193	0.998994
0	383	335	0.998646
1	466	122	0.998247
1	473	328	0.998195
0	316	297	0.998737
0	359	308	0.998556
1	282	109	0.998852
0	330	270	0.998646
1	293	92	0.998788
1	271	31	0.998814
1	368	283	0.998324
1	469	26	0.997719
1	468	146	0.997681
1	456	105	0.997706
0	498	396	0.997475
0	320	257	0.998376
1	355	246	0.998195
1	417	78	0.997861
1	363	201	0.998131
1	376	223	0.997977
1	279	66	0.998479
1	187	57	0.998943
1	190	119	0.998917
1	294	173	0.998299
0	247	200	0.998569
1	356	71	0.997938
0	421	357	0.997552
1	480	173	0.997127
0	249	205	0.998492
1	411	180	0.997513
1	386	196	0.99759
0	210	197	0.998672
0	443	368	0.997179
1	474	296	0.996973
1	347	240	0.997758
1	299	58	0.997989
0	473	363	0.996819
1	127	34	0.999136
0	479	371	0.996677
1	339	197	0.997629
1	455	74	0.996806
1	265	167	0.998131
1	182	16	0.998711
1	364	209	0.997372
1	227	116	0.99835
1	411	254	0.997011
0	161	119	0.998814
1	303	140	0.997732
1	344	127	0.997397
1	216	46	0.998363
0	279	278	0.997886
1	107	16	0.999188
1	383	252	0.997063
1	406	35	0.996883
1	458	276	0.996484
1	478	17	0.996279
1	356	221	0.997217
1	448	128	0.996369
0	189	140	0.998402
0	336	290	0.997024
1	433	190	0.996163
1	188	10	0.99826
1	331	132	0.996921
1	459	26	0.995726
0	477	432	0.995546
0	335	307	0.996806
0	286	243	0.997192
1	409	253	0.99597
0	249	158	0.997513
0	292	244	0.997063
1	373	176	0.996227
0	372	349	0.996176
1	226	81	0.997668
0	66	50	0.999316
1	418	161	0.995662
0	422	395	0.995572
0	315	279	0.996651
0	392	382	0.99579
0	369	287	0.996009
1	328	32	0.996446
0	140	122	0.998466
0	456	312	0.99502
0	120	104	0.998672
0	398	283	0.995572
1	482	195	0.994571
1	405	115	0.995379
0	453	287	0.994827
1	395	105	0.995379
1	414	65	0.995122
1	155	34	0.998144
1	496	28	0.994006
0	169	117	0.997938
1	349	78	0.995713
1	231	130	0.997153
0	169	143	0.997912
0	468	398	0.994224
1	456	198	0.994211
0	412	254	0.994737
0	337	280	0.995636
0	378	217	0.995058
0	429	347	0.994378
1	373	81	0.995058
0	257	216	0.996549
1	269	95	0.996356
0	313	181	0.995752
0	444	362	0.993891
1	196	68	0.997294
1	136	10	0.99808
1	191	39	0.997294
1	449	80	0.993622
1	288	145	0.995816
1	245	119	0.996407
1	227	74	0.996664
0	263	184	0.99606
0	232	208	0.99651
1	447	207	0.993276
0	301	273	0.995456
