4840.13
0.0029793
90
1	131	82	0.999939
1	432	349	0.998288
1	496	359	0.997616
1	439	362	0.996213
0	299	283	0.99664
1	431	152	0.994081
0	401	362	0.993412
1	253	208	0.995238
1	331	76	0.991165
1	479	321	0.983852
1	94	12	0.995725
1	462	222	0.978747
0	219	215	0.989589
1	273	23	0.985721
1	296	150	0.982829
1	155	15	0.990862
1	224	127	0.986807
0	293	244	0.982288
0	377	269	0.976593
1	461	117	0.969032
0	321	276	0.977191
1	351	132	0.974981
1	75	10	0.994385
1	351	167	0.974086
0	186	109	0.986083
0	244	183	0.981627
1	332	84	0.973133
0	391	335	0.96838
1	481	120	0.960412
0	436	264	0.962766
1	438	190	0.961294
0	309	139	0.972299
1	280	40	0.97349
1	472	190	0.955721
0	416	197	0.959178
0	377	174	0.962589
1	369	128	0.962707
1	319	29	0.96755
0	243	100	0.974325
0	164	95	0.982228
0	460	434	0.950297
0	436	225	0.951635
1	466	58	0.948321
0	62	60	0.992622
1	206	33	0.975637
1	204	37	0.97504
0	340	213	0.958709
0	472	441	0.94144
1	378	97	0.952276
1	412	49	0.947799
0	127	114	0.982889
1	66	22	0.990862
0	289	246	0.960706
1	342	28	0.953034
1	267	52	0.962177
0	358	157	0.94925
0	106	69	0.983973
1	122	34	0.981507
0	61	21	0.990134
0	224	214	0.964004
0	127	81	0.978927
0	273	143	0.954552
1	223	51	0.962412
1	323	48	0.946176
1	294	69	0.949367
0	224	159	0.960059
0	169	66	0.96921
0	273	234	0.950122
0	175	117	0.967195
1	286	30	0.946524
1	287	56	0.945482
0	153	69	0.969625
1	143	32	0.971288
0	108	105	0.978089
0	172	84	0.964358
0	169	151	0.961059
0	182	99	0.954961
0	226	178	0.942535
0	160	78	0.95695
0	167	100	0.94989
1	98	25	0.965244
0	79	31	0.970575
1	126	21	0.945887
1	69	20	0.964594
0	60	35	0.959413
0	75	41	0.948031
0	78	57	0.940979
0	55	20	0.956891
1	51	12	0.959002
0	66	53	0.945539
