3451.46
0.00088224
45
1	451	242	0.998696
1	246	171	0.99593
1	301	20	0.994307
1	477	25	0.985265
1	489	41	0.983659
1	450	17	0.967269
0	423	340	0.968532
0	335	234	0.971856
0	242	181	0.977899
1	421	191	0.961919
0	375	203	0.945583
0	68	56	0.988646
1	299	56	0.951618
1	413	42	0.934085
1	318	69	0.946509
1	340	92	0.942965
1	342	149	0.941735
0	481	316	0.914932
0	344	191	0.936679
0	395	365	0.926497
0	500	439	0.908685
1	439	117	0.914932
0	409	153	0.904544
0	382	162	0.907796
1	350	110	0.904692
0	273	140	0.922425
0	242	185	0.929222
0	242	169	0.928767
0	302	141	0.91225
1	473	126	0.852953
1	433	98	0.862186
0	103	42	0.960038
0	191	135	0.923479
1	186	14	0.921222
1	275	16	0.879804
0	224	95	0.887878
1	137	20	0.926951
0	200	98	0.888747
0	222	147	0.868397
0	234	133	0.85602
0	111	62	0.913888
0	150	129	0.877081
0	105	62	0.898661
0	123	56	0.864722
0	50	26	0.934847
