191201
6.46424
3000
1	493	253	0.999998
1	484	111	0.999996
1	475	151	0.999996
1	489	426	0.999994
0	450	448	0.999994
1	436	219	0.999994
1	130	22	0.999998
1	349	273	0.999994
1	337	83	0.999994
1	380	38	0.999993
1	387	99	0.999991
1	377	178	0.999991
1	431	144	0.999989
1	499	340	0.999987
1	478	184	0.999985
1	414	302	0.999987
1	405	222	0.999987
1	403	77	0.999987
1	120	68	0.999996
1	208	96	0.999993
1	368	328	0.999987
1	164	115	0.999994
1	275	190	0.999989
1	217	26	0.999991
1	451	320	0.999981
1	397	145	0.999983
1	163	62	0.999993
1	92	32	0.999996
1	436	271	0.99998
1	405	178	0.99998
1	214	187	0.999989
1	250	120	0.999987
1	283	254	0.999985
1	483	196	0.99997
1	487	76	0.999968
1	289	24	0.99998
1	206	187	0.999985
1	176	122	0.999987
1	262	251	0.99998
1	447	238	0.999965
1	303	244	0.999976
1	476	93	0.999961
1	448	429	0.999959
1	403	284	0.999963
1	500	146	0.999954
0	139	136	0.999987
1	364	226	0.999965
1	417	348	0.999959
1	461	380	0.999954
1	258	18	0.999974
1	343	169	0.999965
1	433	120	0.999955
1	381	86	0.999959
0	418	403	0.999954
1	267	72	0.99997
1	458	80	0.999948
1	374	130	0.999957
1	431	188	0.99995
1	312	77	0.999963
1	377	348	0.999955
1	158	106	0.999981
1	411	362	0.99995
1	339	133	0.999957
1	294	152	0.999961
1	292	122	0.999961
1	156	36	0.999978
1	115	25	0.999983
1	115	58	0.999983
1	472	197	0.999929
1	418	159	0.999937
1	357	128	0.999946
1	328	84	0.99995
1	281	47	0.999957
1	374	48	0.999942
1	419	231	0.999935
1	58	29	0.999991
1	322	73	0.99995
1	289	95	0.999955
1	452	133	0.999926
1	386	282	0.999935
1	332	176	0.999944
1	434	272	0.999926
1	186	120	0.999967
1	230	127	0.999959
1	227	40	0.999959
0	296	293	0.999946
1	375	184	0.999931
1	473	292	0.999911
1	169	109	0.999968
1	237	107	0.999955
1	305	136	0.999942
1	302	49	0.999942
0	337	336	0.999935
1	77	5	0.999985
1	150	44	0.99997
1	295	145	0.999941
1	481	443	0.999903
1	500	432	0.999898
1	499	90	0.999898
1	136	66	0.999972
1	97	43	0.99998
1	179	156	0.999963
1	358	268	0.999926
1	260	17	0.999946
1	417	210	0.999913
1	466	187	0.999902
1	403	40	0.999915
1	418	331	0.999911
1	385	90	0.999915
1	274	178	0.999939
1	332	32	0.999924
1	209	137	0.999952
1	151	126	0.999965
1	476	227	0.999889
1	357	234	0.999916
1	212	52	0.99995
1	432	108	0.999898
1	375	307	0.999911
1	235	166	0.999944
1	373	63	0.999911
1	500	405	0.999879
1	454	152	0.99989
1	267	172	0.999935
1	150	70	0.999963
1	392	324	0.999903
1	442	339	0.999889
1	500	134	0.999874
1	272	39	0.999931
1	296	43	0.999924
0	319	317	0.999916
1	491	256	0.99987
1	166	63	0.999955
1	414	310	0.999887
1	261	147	0.999928
0	422	418	0.999881
1	414	345	0.999879
1	354	139	0.999896
1	296	114	0.999913
1	482	155	0.999857
1	239	67	0.999929
1	282	250	0.999916
1	409	42	0.999877
1	191	34	0.999942
1	402	348	0.999877
1	257	160	0.99992
1	446	214	0.999861
1	298	116	0.999907
1	373	62	0.999883
1	312	227	0.999902
1	212	33	0.999933
0	381	353	0.999879
1	184	131	0.999941
1	374	73	0.999879
1	464	291	0.999848
1	418	282	0.999863
1	375	223	0.999877
1	384	74	0.999874
1	446	312	0.999853
1	407	42	0.999864
1	311	83	0.999896
1	445	139	0.999851
1	420	316	0.999859
1	116	33	0.999961
0	312	292	0.999894
0	452	434	0.999846
0	260	239	0.999911
1	397	325	0.999864
1	216	63	0.999926
1	201	165	0.999931
1	270	121	0.999907
1	313	272	0.999892
1	483	323	0.999833
0	263	237	0.999909
1	355	132	0.999877
1	242	97	0.999916
1	242	182	0.999916
1	167	36	0.999942
1	411	324	0.999857
1	497	181	0.999827
1	459	262	0.99984
1	270	193	0.999905
1	454	285	0.99984
1	201	120	0.999929
0	433	430	0.999844
1	487	63	0.999822
1	300	25	0.99989
1	387	53	0.999857
0	385	370	0.999857
0	279	255	0.999896
0	446	441	0.999833
0	440	420	0.999835
1	270	219	0.999898
1	434	334	0.999836
1	291	22	0.99989
1	262	164	0.9999
1	389	305	0.999851
1	220	51	0.999915
1	336	42	0.99987
1	196	171	0.999924
0	491	443	0.999809
1	405	134	0.999842
1	160	74	0.999937
1	433	230	0.999829
0	116	107	0.999954
1	305	162	0.999879
1	332	39	0.999868
1	403	254	0.999838
1	97	39	0.999961
1	166	55	0.999933
1	338	197	0.999863
1	439	344	0.999822
1	310	265	0.999874
1	425	75	0.999827
0	226	203	0.999907
1	93	20	0.999961
1	348	51	0.999853
0	416	370	0.999823
1	220	93	0.999905
1	141	122	0.999939
1	374	297	0.999838
1	492	90	0.999784
1	346	30	0.999846
1	306	20	0.999863
1	231	88	0.999896
1	391	220	0.999822
1	342	168	0.999844
1	493	320	0.999775
1	276	217	0.999874
1	418	218	0.999809
1	299	34	0.999863
1	183	140	0.999916
1	433	63	0.999801
1	305	28	0.999859
1	459	67	0.999786
1	234	76	0.99989
1	239	141	0.999887
1	213	112	0.999898
0	384	379	0.999814
1	473	261	0.99977
1	369	134	0.99982
1	330	28	0.999838
1	493	419	0.999758
1	441	131	0.999783
1	473	91	0.999764
1	190	51	0.999905
1	386	144	0.999807
1	451	276	0.999773
1	219	52	0.999889
1	460	69	0.999764
0	419	413	0.999784
1	392	259	0.999797
0	471	469	0.999755
0	367	319	0.999807
1	488	313	0.999738
1	141	60	0.999924
1	306	107	0.999835
1	185	41	0.9999
1	469	190	0.999745
1	474	182	0.999742
1	235	27	0.999872
1	395	293	0.999784
1	385	99	0.999788
1	441	270	0.999757
0	239	234	0.999868
0	344	316	0.99981
1	315	65	0.999825
1	358	280	0.999801
1	233	143	0.99987
1	467	196	0.999736
1	401	69	0.999773
0	451	447	0.999744
0	472	471	0.999731
1	291	110	0.999833
1	256	136	0.999853
1	411	338	0.999764
1	125	49	0.999928
1	352	286	0.999797
1	383	50	0.999779
0	480	478	0.999723
0	150	125	0.999913
0	313	305	0.999818
1	306	111	0.999822
1	428	328	0.999751
0	420	391	0.999755
1	185	121	0.999892
1	286	37	0.999833
1	188	82	0.99989
0	495	478	0.99971
1	368	126	0.999784
1	454	370	0.999732
0	469	407	0.999723
1	314	137	0.999814
1	408	57	0.999758
1	273	154	0.999838
1	492	125	0.999706
1	425	133	0.999745
0	148	129	0.999911
0	463	393	0.999721
1	472	363	0.999714
1	263	207	0.99984
1	471	35	0.999712
1	435	332	0.999732
1	456	168	0.999719
0	246	226	0.999848
1	346	160	0.999786
1	333	105	0.999794
1	167	37	0.999896
1	77	20	0.999952
1	444	120	0.999723
1	303	43	0.999809
0	106	89	0.999933
1	170	96	0.999892
0	234	213	0.999851
1	193	154	0.999877
1	278	36	0.999822
0	473	451	0.999697
1	303	109	0.999805
1	393	245	0.999747
0	441	424	0.999716
1	449	186	0.99971
1	412	140	0.999729
1	459	185	0.999695
1	266	43	0.999823
0	380	371	0.999745
1	362	147	0.999757
0	484	422	0.999675
1	342	102	0.999768
1	396	166	0.999731
1	328	69	0.999777
1	104	31	0.999929
1	239	135	0.999836
1	427	298	0.999706
1	434	51	0.999699
1	363	53	0.999747
1	151	85	0.999894
1	251	17	0.999823
0	487	442	0.999654
1	352	119	0.999749
