2630.85
0.00139063
55
1	279	47	0.996906
1	182	91	0.996791
0	463	401	0.982931
1	189	76	0.990746
1	178	83	0.989723
0	459	386	0.973612
0	449	353	0.965599
0	493	404	0.951845
1	377	203	0.959193
1	386	175	0.950862
1	443	70	0.943686
1	308	26	0.959743
0	439	293	0.940119
0	444	392	0.935383
1	426	112	0.936995
0	359	268	0.943578
1	357	75	0.943795
0	272	151	0.954799
0	112	80	0.980115
0	321	174	0.941739
0	205	165	0.961507
0	317	247	0.941415
0	85	41	0.983495
0	177	117	0.966043
1	451	95	0.917204
0	461	293	0.913631
1	204	26	0.959193
1	425	17	0.915731
0	240	157	0.949771
0	219	200	0.953704
0	167	105	0.962833
1	233	80	0.948355
1	307	95	0.930992
0	365	201	0.911537
0	330	160	0.915626
0	291	194	0.924709
1	144	51	0.960294
0	302	145	0.905281
1	258	88	0.916467
0	238	171	0.919523
0	281	209	0.900514
0	253	226	0.907986
1	274	42	0.899274
0	220	77	0.914576
0	251	186	0.902791
0	128	65	0.92939
1	191	22	0.893718
1	95	8	0.943037
1	161	6	0.89341
0	114	42	0.896904
1	53	5	0.945855
0	102	77	0.894847
0	57	25	0.925133
0	63	45	0.909447
1	55	6	0.899171
