5357.61
0.00377915
100
1	349	66	0.99804
0	127	119	0.998994
0	236	225	0.99809
1	165	95	0.998643
1	388	178	0.994532
0	191	163	0.996836
1	413	316	0.993182
1	305	204	0.994782
1	395	226	0.992433
1	353	142	0.993182
1	55	25	0.998794
1	394	98	0.988796
1	457	272	0.983884
1	419	191	0.984528
0	489	332	0.98087
1	181	111	0.992633
1	303	53	0.987354
0	448	285	0.979637
0	433	366	0.979982
1	459	222	0.978209
1	405	132	0.980278
1	393	162	0.979785
1	422	103	0.978061
0	104	61	0.994332
0	265	216	0.985073
1	257	32	0.98532
0	488	314	0.971784
0	396	382	0.97698
1	362	167	0.978603
1	260	32	0.984528
1	487	220	0.970026
0	235	178	0.984726
1	334	152	0.977324
0	417	271	0.971833
0	357	323	0.975703
1	427	143	0.97071
1	487	228	0.966228
1	480	66	0.964868
0	463	310	0.965985
1	311	96	0.976685
1	96	33	0.992583
1	230	104	0.982351
0	258	203	0.979933
0	456	368	0.964577
1	195	81	0.98433
0	240	137	0.979588
0	311	149	0.973595
1	285	83	0.975261
0	464	348	0.959158
0	340	288	0.969538
0	464	288	0.957374
0	108	55	0.989443
0	483	337	0.954249
1	132	29	0.987057
0	90	46	0.991037
1	354	65	0.965159
0	439	398	0.956941
0	323	310	0.966957
1	174	47	0.980524
0	132	87	0.984924
1	359	124	0.959689
1	89	17	0.989691
0	422	206	0.952619
1	210	31	0.975752
0	364	240	0.957712
0	373	238	0.954681
1	288	87	0.964043
1	370	109	0.953817
0	120	93	0.983934
0	71	28	0.988846
0	310	224	0.952427
1	56	17	0.990239
0	74	58	0.986659
1	64	20	0.988348
0	220	97	0.960896
1	216	30	0.960268
0	127	98	0.97384
1	235	41	0.950991
0	186	89	0.960703
0	205	143	0.952858
1	72	12	0.9824
1	87	18	0.978554
0	141	94	0.965596
1	120	26	0.970417
0	167	105	0.958386
1	194	55	0.951852
1	126	18	0.965062
1	84	26	0.976046
0	107	38	0.966617
1	153	15	0.952858
0	144	78	0.951422
0	57	19	0.97875
0	124	109	0.952906
1	93	9	0.954729
1	85	20	0.958145
0	87	64	0.956316
0	79	56	0.957037
0	54	45	0.96545
0	51	48	0.961235
0	58	54	0.953865
