5529.12
0.00194412
85
1	464	369	0.997702
1	389	141	0.99494
1	405	163	0.994647
1	56	11	0.999175
1	430	245	0.991426
1	468	114	0.989673
1	328	92	0.990783
0	441	340	0.986002
1	262	75	0.991601
1	288	108	0.990315
1	226	75	0.991543
0	310	263	0.987515
1	450	82	0.981766
1	200	34	0.991718
0	164	122	0.993123
0	112	94	0.995293
1	495	73	0.977779
1	263	106	0.986817
1	350	202	0.982519
1	458	284	0.977144
1	338	84	0.980493
1	449	150	0.973692
0	439	365	0.974152
0	450	278	0.973291
1	292	42	0.97899
1	334	50	0.975992
0	331	250	0.976108
1	286	109	0.978529
0	375	240	0.971684
0	248	215	0.979395
1	377	78	0.968595
1	242	29	0.979568
0	369	342	0.968766
1	209	95	0.981187
1	482	226	0.957405
1	450	55	0.959384
1	145	54	0.986235
0	339	240	0.967909
0	199	147	0.979741
0	224	181	0.977144
0	478	283	0.952336
0	441	211	0.954586
1	309	85	0.967224
0	319	164	0.965856
0	173	138	0.980782
1	340	52	0.962728
0	426	290	0.953461
1	90	34	0.989498
0	416	290	0.950653
1	235	22	0.971112
0	409	310	0.950204
1	223	90	0.970882
0	423	192	0.943837
0	253	136	0.965287
0	342	304	0.952786
0	397	174	0.945285
1	377	51	0.947071
0	309	226	0.956164
0	231	192	0.966369
0	343	185	0.950821
1	117	33	0.981998
1	121	34	0.981303
0	194	87	0.968423
0	156	131	0.97398
0	259	222	0.955374
1	209	78	0.963353
1	213	71	0.962444
1	196	60	0.965116
1	264	72	0.952955
0	109	79	0.976338
1	135	32	0.970539
0	160	136	0.964035
1	123	22	0.971856
0	217	140	0.950933
0	204	96	0.953404
1	211	41	0.951214
0	176	165	0.956559
0	201	177	0.950204
0	195	81	0.950373
1	77	11	0.978182
0	184	91	0.944784
0	135	78	0.95797
0	122	85	0.96165
1	59	8	0.963694
0	62	31	0.959101
