7389.78
0.0055943
120
1	206	34	0.999703
1	398	327	0.997408
1	85	55	0.999407
1	360	124	0.995929
1	50	16	0.999407
1	354	109	0.99556
1	342	225	0.99556
1	471	195	0.993716
1	429	334	0.993937
1	373	49	0.993126
0	85	83	0.99837
1	397	19	0.991875
1	236	151	0.994896
1	406	32	0.989891
1	196	26	0.994306
1	242	82	0.992684
1	331	24	0.989524
1	400	119	0.985934
0	481	342	0.981994
1	489	30	0.980247
0	314	280	0.987178
1	275	58	0.987984
1	213	116	0.990184
1	431	217	0.980102
1	379	123	0.980829
1	372	75	0.979884
1	350	86	0.979956
0	436	420	0.974882
1	382	61	0.976691
1	456	70	0.971418
1	263	72	0.982722
1	392	156	0.974015
1	141	28	0.989891
0	486	322	0.96424
0	470	390	0.965098
1	381	109	0.971202
0	436	314	0.966746
0	281	190	0.977416
1	93	38	0.992316
0	478	317	0.961597
0	381	329	0.969115
1	294	57	0.975967
0	437	262	0.964526
1	136	29	0.98835
0	344	259	0.96969
1	387	132	0.965743
0	262	187	0.976402
0	493	288	0.955271
0	370	247	0.965958
1	171	67	0.983889
0	363	303	0.966388
1	218	25	0.979375
0	268	259	0.974304
1	112	37	0.989084
0	460	255	0.956547
0	490	322	0.951312
0	234	122	0.976112
0	159	80	0.983524
0	467	328	0.953077
0	135	94	0.985861
0	434	235	0.955909
0	388	326	0.960315
0	165	129	0.982503
1	488	162	0.946245
1	294	70	0.966531
1	319	92	0.962882
0	436	358	0.945965
1	480	75	0.939044
0	341	130	0.954138
0	272	248	0.961811
0	334	142	0.95336
1	401	69	0.944142
0	493	410	0.931484
0	143	134	0.979085
0	356	257	0.949197
1	392	13	0.942883
1	402	44	0.940787
0	247	141	0.962239
1	308	27	0.953289
1	135	33	0.977633
0	365	299	0.938836
0	335	120	0.943163
0	392	236	0.932728
0	79	68	0.984984
0	156	69	0.970194
1	161	8	0.968827
0	280	179	0.946947
0	317	114	0.938418
0	213	166	0.955059
1	200	35	0.955413
0	197	169	0.954846
0	211	79	0.951735
0	90	71	0.978504
1	112	16	0.972571
0	241	198	0.942603
0	224	147	0.945824
0	63	26	0.983962
0	117	74	0.97005
0	189	84	0.952159
0	172	137	0.955129
0	131	59	0.96517
0	212	84	0.943932
1	140	16	0.961669
1	167	26	0.950395
0	209	59	0.932037
0	109	38	0.961241
0	192	155	0.933213
1	178	39	0.934667
1	131	7	0.943862
0	160	105	0.931691
0	109	43	0.948564
0	114	97	0.944633
1	68	13	0.964311
1	75	4	0.945965
1	89	10	0.935083
0	51	23	0.958678
0	74	66	0.939462
0	64	44	0.947158
0	51	33	0.95598
0	77	28	0.932244
