1938.49
0.000735492
35
1	125	96	0.998951
1	317	34	0.995985
1	445	318	0.985761
1	411	170	0.983694
1	497	213	0.963095
1	283	69	0.977862
0	409	359	0.964107
0	264	246	0.975129
1	411	282	0.959397
0	370	345	0.953709
1	196	108	0.973255
1	218	101	0.961581
1	303	92	0.945405
0	460	246	0.895198
1	283	43	0.922215
1	144	67	0.954376
0	386	318	0.886318
0	277	199	0.913386
0	253	128	0.919959
0	221	195	0.920925
0	344	180	0.874157
0	114	66	0.954209
1	235	78	0.902745
1	232	65	0.891449
0	122	107	0.935045
1	178	46	0.906543
1	322	25	0.842191
1	131	37	0.921731
0	124	74	0.905275
0	74	27	0.939143
0	146	85	0.875993
1	148	37	0.854655
0	88	31	0.8763
0	75	35	0.844994
0	55	46	0.8763
