6890.04
0.00726822
120
1	474	255	0.999751
1	484	267	0.998963
1	167	64	0.999585
1	273	133	0.998922
1	259	150	0.99859
0	144	136	0.99917
1	380	172	0.996934
0	287	284	0.997347
1	386	332	0.996148
1	423	85	0.995198
1	492	181	0.993712
1	59	34	0.999004
1	483	266	0.991858
1	338	98	0.994248
1	250	174	0.995735
1	224	120	0.995693
1	366	202	0.991734
1	255	105	0.993135
0	151	116	0.9959
1	499	309	0.986357
1	105	23	0.997058
0	452	391	0.987381
1	93	46	0.997265
1	463	213	0.986521
0	436	348	0.986521
0	327	282	0.98972
1	465	108	0.985294
0	500	371	0.983129
1	67	27	0.997554
0	54	52	0.99801
1	89	10	0.996603
0	129	127	0.994867
1	294	40	0.987996
1	101	50	0.995735
0	233	164	0.98972
0	425	394	0.980602
1	311	78	0.985089
1	449	65	0.978529
0	302	190	0.985416
1	472	67	0.977352
1	326	49	0.983945
1	467	256	0.975853
0	358	332	0.98048
0	235	200	0.98648
1	239	109	0.985825
0	142	108	0.991446
0	216	174	0.986603
0	228	150	0.985662
1	486	248	0.96855
1	448	135	0.969917
1	437	145	0.969555
1	257	84	0.981661
0	453	291	0.967907
0	334	194	0.975974
1	266	59	0.98044
0	242	217	0.981743
1	121	22	0.990541
1	474	78	0.963498
0	360	269	0.970965
0	438	379	0.964739
0	476	377	0.961661
0	452	332	0.963339
0	340	184	0.972013
1	390	123	0.966663
0	334	289	0.971085
0	438	323	0.961581
0	363	315	0.965059
0	217	212	0.978773
0	267	190	0.973547
1	206	33	0.979423
0	140	118	0.985907
0	292	251	0.970481
0	241	143	0.975245
1	391	85	0.960106
1	232	37	0.974962
0	324	180	0.965059
1	133	34	0.98513
1	269	61	0.969998
0	235	178	0.973587
0	178	160	0.979138
1	210	48	0.975245
0	276	131	0.966502
0	311	269	0.9619
0	304	225	0.96218
0	319	161	0.960305
0	217	140	0.972013
1	98	35	0.985907
0	114	79	0.983374
0	146	119	0.97861
1	156	55	0.977028
1	178	40	0.972537
0	192	186	0.969797
1	152	35	0.975772
0	253	118	0.959667
1	206	60	0.966261
0	112	65	0.981172
1	194	76	0.966823
0	175	146	0.969515
1	126	45	0.977555
0	143	93	0.973264
1	91	19	0.982395
0	108	60	0.978529
0	120	58	0.974719
0	158	86	0.964419
0	117	73	0.972416
0	140	70	0.966221
0	115	50	0.972053
0	127	122	0.96222
1	96	20	0.969837
0	100	38	0.968389
1	62	20	0.979951
1	119	18	0.961342
0	113	96	0.960943
1	99	36	0.9655
0	74	31	0.971529
1	58	10	0.974194
0	61	45	0.969394
0	79	58	0.960345
0	58	34	0.968952
0	53	33	0.967064
