5357.36
0.00353097
100
1	437	378	0.996136
1	383	66	0.9962
0	178	169	0.997551
1	337	283	0.995301
1	440	97	0.993376
0	83	78	0.998646
1	85	63	0.998517
1	301	18	0.993953
1	408	226	0.990879
1	462	223	0.987369
1	440	190	0.982919
1	399	93	0.982602
1	385	130	0.983046
0	352	283	0.982539
1	352	185	0.982159
0	393	256	0.980006
1	236	98	0.98635
1	270	19	0.983554
0	120	117	0.991903
0	186	151	0.987178
1	403	14	0.97182
1	494	166	0.965383
1	191	37	0.98546
1	242	27	0.980892
0	286	193	0.977165
0	367	261	0.970129
1	365	30	0.968877
1	472	196	0.957689
0	485	234	0.956454
1	405	52	0.963019
0	160	135	0.985015
0	405	306	0.961839
0	448	418	0.957937
1	448	195	0.954666
0	456	413	0.953374
1	378	70	0.96066
0	364	268	0.961032
0	285	140	0.96919
0	387	308	0.958555
0	203	115	0.97748
1	206	20	0.976409
0	220	121	0.97408
0	399	344	0.953558
0	239	170	0.970567
0	178	124	0.976913
0	191	101	0.974709
0	215	136	0.97088
0	468	242	0.938542
1	231	64	0.968627
0	373	327	0.95018
0	389	148	0.946814
1	434	89	0.940846
1	292	104	0.959359
1	347	79	0.951223
0	228	168	0.967316
0	317	216	0.955036
1	339	37	0.951714
0	259	135	0.962584
0	223	167	0.966505
0	58	55	0.990112
0	376	245	0.938542
1	374	67	0.938542
0	322	145	0.946264
0	342	222	0.940239
0	209	188	0.961653
1	119	22	0.97748
1	294	90	0.944191
0	151	141	0.970066
1	186	57	0.962397
0	60	32	0.987496
0	294	219	0.938178
0	229	199	0.948771
1	99	18	0.976913
0	215	195	0.949445
0	186	108	0.954913
1	134	26	0.966754
0	67	29	0.982602
1	166	42	0.95701
1	123	7	0.967191
0	216	81	0.94121
0	176	92	0.950855
0	180	65	0.9492
0	112	52	0.96769
0	171	138	0.946325
0	67	34	0.977859
0	159	80	0.948771
0	175	67	0.94036
1	103	8	0.960722
0	125	94	0.948893
1	92	24	0.96035
0	118	74	0.94969
0	106	96	0.953251
1	65	3	0.970066
0	120	71	0.943703
1	75	9	0.962956
0	59	49	0.970379
0	54	37	0.964636
0	93	52	0.939632
1	67	3	0.949445
1	66	10	0.945471
