4903.83
0.00213785
90
1	358	211	0.99943
1	355	278	0.998463
1	260	30	0.99778
1	270	75	0.997325
1	223	35	0.997155
1	400	282	0.993808
1	100	11	0.998121
0	498	453	0.99019
1	499	124	0.988724
0	210	179	0.994771
1	143	49	0.99636
0	156	152	0.995735
1	309	132	0.990867
0	368	282	0.988386
0	166	158	0.994544
1	420	263	0.98462
1	206	144	0.991545
1	394	203	0.981538
1	369	199	0.98193
1	443	38	0.977185
0	112	110	0.993978
0	481	427	0.974405
0	319	236	0.98277
0	485	422	0.973684
1	134	21	0.991997
0	496	465	0.970692
0	325	298	0.980197
1	225	114	0.985911
1	99	51	0.993581
0	475	455	0.969531
1	460	230	0.969034
0	391	274	0.973295
0	288	166	0.978132
0	458	287	0.965616
1	202	62	0.984227
1	414	84	0.965726
0	355	296	0.968647
0	215	199	0.980756
0	55	41	0.994884
1	488	115	0.955436
0	182	119	0.982882
1	237	95	0.977742
1	356	95	0.965836
0	450	267	0.954565
0	351	202	0.963747
1	471	110	0.950819
0	380	309	0.95838
1	325	84	0.963967
0	52	24	0.993865
1	122	29	0.985293
1	401	163	0.950386
1	379	153	0.95288
0	364	333	0.953967
0	364	340	0.953695
1	380	73	0.951524
0	120	107	0.984115
0	433	372	0.944824
0	395	362	0.949411
1	361	55	0.951252
1	403	33	0.945847
0	222	120	0.968592
1	341	84	0.950007
0	219	176	0.962814
0	211	139	0.963857
0	329	196	0.944608
0	296	244	0.948654
1	205	32	0.962979
0	266	203	0.951903
0	240	218	0.950873
1	178	42	0.963034
1	230	66	0.952446
0	135	80	0.969752
0	230	202	0.945739
1	207	63	0.950602
0	214	94	0.948924
0	230	145	0.945201
0	115	85	0.970913
1	61	10	0.980029
0	119	48	0.955544
0	79	56	0.968758
0	117	53	0.945901
0	68	26	0.96782
0	79	65	0.962046
0	104	69	0.948654
1	57	5	0.97036
0	54	52	0.965286
0	64	24	0.957452
0	75	68	0.946494
0	68	35	0.949628
1	64	21	0.951469
