3821.69
0.000865737
70
1	289	204	0.999152
1	464	157	0.998304
1	421	364	0.992883
1	448	250	0.990568
1	347	231	0.992602
1	222	182	0.994991
0	481	440	0.984979
1	342	116	0.988818
1	256	146	0.990778
1	310	77	0.988329
1	377	171	0.98491
1	256	88	0.989518
0	438	380	0.979699
1	133	43	0.993304
0	360	299	0.981919
1	345	101	0.981919
0	406	387	0.977761
0	220	141	0.983587
1	239	64	0.981919
0	385	283	0.96991
0	471	402	0.963075
1	321	111	0.972314
1	306	98	0.968128
0	209	141	0.977277
1	194	34	0.978799
0	68	67	0.992461
0	458	276	0.950691
1	374	73	0.955004
1	209	63	0.972864
0	141	135	0.981225
1	458	160	0.939196
1	479	41	0.93436
1	433	149	0.94006
0	445	275	0.937537
0	312	254	0.955341
1	254	80	0.961238
1	430	137	0.935815
0	263	160	0.959607
0	347	208	0.947067
1	157	15	0.975275
0	309	255	0.951162
0	319	236	0.949213
1	287	92	0.952508
1	226	46	0.961714
1	204	72	0.962666
0	346	311	0.936212
0	145	132	0.97197
0	347	171	0.934823
0	117	100	0.976794
0	278	158	0.945662
0	243	180	0.948072
0	300	241	0.936212
0	163	112	0.96151
0	284	153	0.932314
1	153	45	0.959065
0	157	143	0.957777
1	148	40	0.955747
0	163	82	0.948877
0	205	157	0.936146
0	74	39	0.97562
1	118	43	0.958454
0	99	86	0.96287
0	86	68	0.96635
0	92	62	0.962394
0	70	37	0.969361
1	80	30	0.954328
1	81	11	0.945662
0	59	52	0.95298
0	53	44	0.945996
0	53	39	0.932116
