5521.42
0.00216015
90
1	394	18	0.999181
1	253	17	0.996932
1	305	81	0.996251
1	381	172	0.994823
1	356	47	0.99428
1	344	197	0.993873
1	328	125	0.99333
1	393	288	0.991567
1	426	79	0.990011
1	104	70	0.996591
1	422	132	0.985828
1	309	166	0.98758
1	433	218	0.980993
0	373	332	0.983005
1	288	151	0.98529
1	461	146	0.976114
1	422	275	0.977983
1	392	131	0.976848
1	168	39	0.989876
0	161	117	0.990079
0	392	374	0.975315
0	380	356	0.973518
1	417	18	0.970001
0	350	241	0.970332
0	63	45	0.994348
1	229	19	0.979587
0	419	305	0.960902
0	459	354	0.956973
1	184	37	0.981931
0	215	139	0.978383
0	193	142	0.980457
0	457	233	0.953711
0	209	159	0.976981
0	153	136	0.982669
0	493	352	0.945862
0	310	279	0.963531
1	434	177	0.949357
0	259	214	0.968677
0	442	358	0.947543
0	320	141	0.960771
1	484	39	0.939489
1	454	125	0.942574
0	225	115	0.970067
0	96	89	0.98603
0	246	126	0.964584
1	221	21	0.967685
1	320	109	0.952734
0	410	302	0.939617
0	273	231	0.958608
0	356	258	0.946121
0	193	170	0.969868
0	327	277	0.948385
0	394	171	0.937438
0	109	57	0.981797
1	111	26	0.981261
1	393	83	0.936542
1	289	48	0.951499
1	188	35	0.967883
0	283	179	0.952279
1	336	37	0.942123
1	58	20	0.989403
0	323	258	0.939425
1	192	40	0.962676
0	295	234	0.943475
1	187	23	0.962347
0	234	173	0.950005
0	80	60	0.982065
0	254	161	0.943218
0	180	77	0.958019
0	161	113	0.962018
0	272	128	0.935839
0	134	81	0.96709
0	256	162	0.938399
0	162	72	0.959591
1	184	55	0.95319
0	185	91	0.952409
1	257	63	0.934945
0	140	117	0.959459
1	204	13	0.93437
0	101	56	0.966364
0	202	168	0.933987
1	67	5	0.976314
0	126	87	0.952734
0	102	45	0.954688
0	129	58	0.941737
0	81	46	0.960377
1	78	12	0.961559
1	68	11	0.95521
0	61	51	0.95521
0	66	31	0.93667
