3712.03
0.000850919
65
1	196	80	0.998418
1	455	369	0.993164
1	390	190	0.992771
1	430	23	0.98885
1	372	266	0.990156
1	495	318	0.985075
1	451	322	0.984166
0	285	233	0.985725
1	469	15	0.973963
0	251	195	0.985855
1	201	36	0.987417
1	403	240	0.972294
1	482	285	0.963994
0	334	189	0.968327
1	444	228	0.956142
0	473	277	0.95312
0	197	159	0.979891
0	370	311	0.953623
0	460	262	0.942368
1	436	76	0.94411
1	451	54	0.938399
1	407	55	0.942368
0	495	211	0.929161
1	417	30	0.938894
0	371	255	0.943239
0	211	192	0.965903
0	486	239	0.91481
1	125	46	0.974606
1	411	32	0.919407
0	379	218	0.920014
1	112	38	0.973193
0	318	193	0.927202
0	331	138	0.92135
0	281	151	0.931861
1	492	73	0.880941
0	424	148	0.895115
0	117	83	0.966795
0	466	263	0.878041
1	424	118	0.884667
1	189	53	0.944982
1	188	21	0.943861
0	362	126	0.896178
1	113	18	0.965011
0	359	178	0.885952
0	323	189	0.892992
0	167	132	0.939638
0	62	46	0.97512
0	192	74	0.924393
0	311	252	0.881871
1	91	24	0.961454
0	129	106	0.945356
1	241	33	0.890522
1	186	13	0.909036
0	232	163	0.885485
0	118	87	0.924271
0	147	117	0.901157
0	174	140	0.880709
0	72	26	0.943986
0	141	69	0.887824
0	84	36	0.920378
0	119	83	0.885952
0	71	53	0.910597
1	55	3	0.911678
0	68	16	0.87723
0	52	46	0.897124
