476716
38.162
7500
1	487	111	0.999999
1	457	328	0.999999
1	455	378	0.999999
1	447	64	0.999999
1	423	35	0.999999
1	416	337	0.999999
1	411	161	0.999999
1	408	342	0.999999
1	405	363	0.999999
1	395	144	0.999999
1	335	272	0.999999
1	322	286	0.999999
1	275	114	0.999999
1	224	198	0.999999
1	224	29	0.999999
1	434	360	0.999998
1	191	93	0.999999
1	189	57	0.999999
1	338	240	0.999998
1	320	198	0.999998
1	473	251	0.999997
1	269	140	0.999998
1	126	40	0.999999
1	125	92	0.999999
1	249	91	0.999998
1	479	194	0.999996
1	468	227	0.999996
1	466	306	0.999996
1	464	175	0.999996
1	456	228	0.999996
1	205	36	0.999998
1	487	292	0.999995
1	354	258	0.999996
1	441	217	0.999995
1	333	254	0.999996
1	249	89	0.999997
1	165	75	0.999998
1	390	153	0.999995
1	304	257	0.999996
1	227	81	0.999997
1	422	300	0.999994
1	270	101	0.999996
1	368	144	0.999994
1	483	117	0.999992
1	181	139	0.999997
1	422	376	0.999993
1	415	329	0.999993
1	414	62	0.999993
1	472	419	0.999992
1	171	168	0.999997
1	397	291	0.999993
1	385	113	0.999993
1	214	29	0.999996
1	439	259	0.999991
1	434	276	0.999991
1	474	296	0.99999
1	471	121	0.99999
1	454	59	0.99999
1	180	32	0.999996
1	180	157	0.999996
1	313	151	0.999993
1	488	148	0.999989
1	308	129	0.999993
1	299	293	0.999993
1	468	182	0.999989
1	168	126	0.999996
1	165	80	0.999996
1	481	283	0.999988
1	315	300	0.999992
1	471	69	0.999988
1	470	444	0.999988
1	430	72	0.999989
1	233	205	0.999994
1	308	20	0.999992
1	268	153	0.999993
1	415	219	0.999989
1	442	181	0.999988
1	361	154	0.99999
1	358	322	0.99999
1	322	232	0.999991
1	354	320	0.99999
1	493	162	0.999986
1	422	301	0.999988
1	70	14	0.999998
1	241	87	0.999993
1	338	179	0.99999
1	371	212	0.999989
1	438	373	0.999987
1	259	221	0.999992
1	322	43	0.99999
1	289	184	0.999991
1	348	239	0.999989
1	433	37	0.999986
1	390	177	0.999987
1	478	283	0.999984
1	205	31	0.999993
1	410	326	0.999986
1	437	396	0.999985
0	318	314	0.999989
1	346	297	0.999988
1	346	52	0.999988
1	458	436	0.999984
1	368	303	0.999987
1	366	128	0.999987
1	195	44	0.999993
1	138	44	0.999995
1	383	25	0.999986
1	322	153	0.999988
1	449	276	0.999983
1	446	133	0.999983
1	257	56	0.99999
1	178	90	0.999993
1	254	80	0.99999
1	275	120	0.999989
1	497	344	0.99998
1	294	130	0.999988
1	465	235	0.999981
1	459	413	0.999981
1	289	265	0.999988
1	72	18	0.999997
1	164	126	0.999993
1	187	98	0.999992
1	486	272	0.999979
1	299	208	0.999987
1	478	114	0.999979
1	432	295	0.999981
1	292	209	0.999987
1	285	124	0.999987
1	328	71	0.999985
1	153	132	0.999993
1	295	73	0.999986
1	436	247	0.999979
1	373	274	0.999982
1	390	335	0.999981
1	471	277	0.999977
1	470	282	0.999977
1	467	300	0.999977
1	405	327	0.99998
1	218	73	0.999989
1	197	159	0.99999
1	371	215	0.999981
1	488	353	0.999975
1	135	63	0.999993
1	416	282	0.999978
1	336	65	0.999982
1	482	149	0.999974
1	477	173	0.999974
1	384	241	0.999979
1	474	220	0.999974
0	474	458	0.999974
1	381	301	0.999979
1	453	331	0.999975
1	407	111	0.999977
1	318	156	0.999982
1	300	160	0.999983
1	261	94	0.999985
1	365	169	0.999979
1	417	396	0.999976
1	295	204	0.999983
1	260	54	0.999985
1	277	32	0.999984
1	259	223	0.999985
1	480	342	0.999972
1	393	306	0.999977
1	68	48	0.999996
1	85	54	0.999995
1	491	342	0.999971
1	84	46	0.999995
1	167	17	0.99999
1	365	212	0.999978
1	66	20	0.999996
1	394	285	0.999976
1	327	287	0.99998
1	226	54	0.999986
1	399	109	0.999975
1	494	353	0.999969
1	238	179	0.999985
1	301	91	0.999981
1	494	88	0.999968
1	447	124	0.999971
1	338	220	0.999978
1	152	101	0.99999
1	364	235	0.999976
1	391	202	0.999974
1	493	371	0.999967
1	403	134	0.999973
1	103	29	0.999993
1	146	102	0.99999
0	292	289	0.99998
1	349	238	0.999976
1	116	87	0.999992
1	261	224	0.999982
1	304	233	0.999979
1	215	96	0.999985
1	342	82	0.999976
1	469	102	0.999967
1	452	211	0.999968
1	493	213	0.999965
1	365	223	0.999974
1	448	67	0.999968
1	377	206	0.999973
1	470	414	0.999966
1	373	32	0.999973
1	345	129	0.999975
1	259	129	0.999981
1	462	77	0.999966
1	352	70	0.999974
1	419	101	0.999969
1	297	97	0.999978
1	324	281	0.999976
1	199	17	0.999985
1	474	353	0.999964
1	485	204	0.999963
1	393	258	0.99997
1	419	386	0.999968
1	130	40	0.99999
1	169	45	0.999987
1	311	44	0.999976
1	168	13	0.999987
1	333	117	0.999974
1	166	140	0.999987
1	331	153	0.999974
1	330	244	0.999974
1	367	128	0.999971
1	251	20	0.99998
1	438	230	0.999965
1	100	55	0.999992
1	87	38	0.999993
1	236	185	0.999981
1	185	61	0.999985
0	271	254	0.999978
1	431	389	0.999965
1	478	195	0.999961
1	244	186	0.99998
1	244	147	0.99998
1	427	387	0.999965
1	463	389	0.999962
1	268	113	0.999978
1	389	303	0.999968
1	351	197	0.999971
1	289	146	0.999976
1	455	283	0.999962
1	381	322	0.999968
1	449	67	0.999962
1	388	128	0.999967
0	246	231	0.999979
1	421	277	0.999964
1	444	32	0.999962
1	323	149	0.999972
1	401	144	0.999965
1	490	171	0.999957
1	262	164	0.999977
1	204	152	0.999982
1	408	279	0.999964
1	368	259	0.999967
