6400.05
0.00291454
105
1	498	138	0.999681
1	189	39	0.999416
0	487	472	0.998407
1	402	301	0.998248
1	123	22	0.999203
1	380	264	0.997346
1	388	340	0.997081
1	237	68	0.996604
1	476	362	0.993062
1	348	237	0.994911
1	297	136	0.995599
1	428	190	0.993484
1	455	280	0.992323
1	488	143	0.990953
1	335	112	0.993643
1	329	44	0.993168
0	390	373	0.991691
0	398	351	0.990532
0	320	291	0.991902
1	116	11	0.996922
0	316	248	0.991164
1	183	78	0.994065
0	290	286	0.990111
1	357	45	0.987798
0	373	258	0.986539
1	497	290	0.981414
0	292	232	0.987326
0	308	253	0.98633
0	302	282	0.986067
1	274	141	0.986697
1	365	157	0.98178
0	500	420	0.974502
1	419	151	0.978186
0	435	361	0.977303
1	479	176	0.973932
0	101	62	0.993484
1	343	150	0.977043
0	72	41	0.99507
0	390	333	0.97357
1	377	152	0.973105
0	415	344	0.969594
1	356	149	0.972174
1	493	50	0.959649
1	91	8	0.991796
1	385	119	0.965121
1	279	68	0.974243
1	112	12	0.98948
1	177	37	0.983451
0	253	241	0.975124
0	271	235	0.973363
1	355	66	0.965121
1	476	93	0.953041
0	411	315	0.958833
1	129	26	0.986539
1	305	67	0.968358
1	490	178	0.950108
0	433	381	0.954917
0	140	82	0.984811
0	179	157	0.980476
0	386	367	0.958731
0	235	155	0.974139
1	192	36	0.978082
0	371	289	0.957814
0	432	388	0.950209
0	282	148	0.965634
0	347	323	0.957153
0	326	173	0.958273
1	120	10	0.984078
0	154	124	0.979591
1	280	52	0.96343
1	359	89	0.953497
0	371	188	0.951473
1	283	73	0.9621
1	147	13	0.979643
0	75	36	0.989269
0	127	106	0.981467
0	132	119	0.979226
1	98	8	0.984235
1	229	55	0.963277
0	244	90	0.957356
0	237	95	0.956899
1	187	24	0.965378
1	258	72	0.951978
1	94	22	0.980997
0	156	102	0.967947
0	204	114	0.957916
0	168	113	0.965019
0	217	170	0.952788
0	209	175	0.953143
1	208	43	0.950815
0	63	51	0.983817
0	177	103	0.954156
0	155	137	0.958935
0	79	77	0.977978
0	70	59	0.980372
0	84	40	0.975383
0	76	63	0.975746
0	127	70	0.959241
1	89	10	0.968873
0	82	64	0.966302
0	79	55	0.967124
1	109	12	0.955019
0	63	45	0.962509
0	63	25	0.959037
1	56	6	0.954562
