59540.7
0.352587
1000
1	390	210	0.999991
1	215	209	0.999991
1	372	156	0.999981
1	365	279	0.999977
1	490	222	0.999967
1	274	52	0.999981
1	104	12	0.999991
1	392	39	0.999962
1	455	141	0.999939
1	306	104	0.999958
1	428	297	0.999934
1	430	338	0.99993
1	86	78	0.999981
1	203	137	0.999948
1	413	180	0.999892
1	310	51	0.999915
1	293	200	0.999915
1	319	136	0.999906
1	207	170	0.999939
1	355	318	0.999887
1	248	220	0.999911
1	371	299	0.999864
1	71	44	0.999972
1	289	28	0.999873
0	255	247	0.999887
1	398	87	0.999822
1	425	229	0.999798
1	444	369	0.99977
1	489	322	0.999742
1	377	91	0.999789
1	368	125	0.999793
1	419	256	0.999761
0	309	304	0.999822
1	410	201	0.999761
1	286	36	0.999817
1	311	288	0.999798
0	381	357	0.999751
1	499	367	0.999657
1	225	51	0.999845
0	196	187	0.999859
1	451	336	0.999671
1	369	110	0.999723
1	275	244	0.999793
1	333	91	0.999746
1	500	384	0.999615
1	488	240	0.999601
1	221	196	0.999817
1	353	228	0.999704
1	284	248	0.999761
0	120	118	0.999897
1	466	330	0.999592
0	417	406	0.999624
1	255	209	0.999765
1	126	44	0.999883
0	493	477	0.99954
1	481	69	0.999549
1	411	291	0.99961
1	428	160	0.999592
1	325	148	0.99969
1	460	61	0.999559
1	166	132	0.99984
1	367	87	0.999639
1	320	263	0.999685
1	458	241	0.999545
0	221	220	0.999779
1	360	103	0.999634
1	437	134	0.999554
1	276	201	0.999709
0	421	418	0.999549
1	377	245	0.999596
1	375	181	0.999596
1	370	270	0.999596
1	406	271	0.999554
0	394	389	0.999559
1	308	263	0.999653
1	322	242	0.999629
1	257	207	0.9997
1	293	220	0.999653
0	386	379	0.999531
1	394	297	0.999521
1	372	260	0.999545
1	173	68	0.999784
1	353	208	0.999549
0	165	144	0.999784
1	175	147	0.99977
1	375	83	0.999498
0	380	329	0.999484
0	480	452	0.999343
1	426	49	0.999413
1	421	195	0.999418
1	291	153	0.999596
1	304	179	0.999573
1	240	122	0.999662
1	352	291	0.999493
1	432	231	0.999366
1	247	118	0.999634
1	463	350	0.999301
1	390	315	0.999399
0	437	377	0.999324
1	300	172	0.999535
1	429	358	0.999334
1	367	39	0.999427
1	102	57	0.999836
1	289	151	0.999526
1	54	32	0.999911
0	210	196	0.999653
1	225	174	0.999615
1	163	76	0.999718
0	440	397	0.999235
1	215	68	0.999624
1	338	76	0.999404
1	460	93	0.999179
0	403	333	0.999268
1	479	204	0.999127
1	396	201	0.999258
1	418	162	0.999212
0	401	376	0.999244
1	407	278	0.99923
1	453	256	0.999141
1	381	87	0.999268
1	476	384	0.99908
0	274	262	0.99947
1	237	158	0.99954
1	169	48	0.999667
0	427	394	0.999141
1	334	46	0.999319
1	148	70	0.999695
1	329	202	0.99931
0	415	337	0.999127
1	450	129	0.999052
1	466	207	0.999
1	451	341	0.999024
0	197	191	0.999573
1	479	204	0.998954
0	221	198	0.999517
1	409	136	0.999104
0	158	145	0.999653
1	331	95	0.999273
1	381	227	0.999155
0	472	407	0.998949
1	409	287	0.999071
1	345	168	0.999216
1	164	122	0.999624
0	141	124	0.999676
1	334	35	0.99923
1	126	49	0.999709
0	75	70	0.999826
1	281	70	0.999348
1	496	232	0.998846
1	495	379	0.998836
0	488	435	0.99885
1	466	193	0.998883
1	254	134	0.999385
1	236	143	0.999427
0	282	279	0.99931
1	420	231	0.998972
1	427	245	0.998954
1	417	246	0.998977
1	257	29	0.999357
1	373	275	0.999057
0	334	263	0.999155
1	281	90	0.999277
1	359	170	0.999075
0	344	341	0.999108
1	435	296	0.99886
0	482	420	0.998733
1	350	239	0.999075
0	128	102	0.999657
0	487	372	0.998696
1	131	97	0.999648
0	414	338	0.998883
0	393	387	0.998939
1	351	96	0.999047
1	209	36	0.999427
1	292	108	0.999193
1	284	30	0.999212
1	228	116	0.999362
0	471	439	0.998677
1	243	103	0.999305
1	230	77	0.999338
1	360	229	0.998963
1	273	179	0.999212
0	454	416	0.998672
0	314	312	0.999075
0	341	323	0.998982
1	374	243	0.998883
0	469	376	0.998592
1	337	150	0.998986
0	70	55	0.999789
0	444	354	0.998658
1	473	346	0.99856
0	441	360	0.998653
1	382	198	0.998832
1	166	25	0.999488
0	325	270	0.998996
1	223	46	0.999305
0	301	222	0.999061
1	302	77	0.999057
1	193	100	0.99939
1	392	244	0.998761
1	218	39	0.99931
1	181	69	0.999427
1	256	107	0.999188
0	406	371	0.99871
0	487	386	0.998442
1	418	121	0.998658
1	303	75	0.999019
1	287	57	0.999066
1	323	85	0.998944
1	378	62	0.998747
1	208	33	0.99931
1	464	114	0.998456
0	264	226	0.999118
