2477.06
0.000771355
40
1	437	337	0.984383
1	227	159	0.991803
1	330	120	0.986233
1	169	93	0.991087
1	238	131	0.985948
1	263	189	0.983247
1	446	85	0.966355
0	431	399	0.966355
1	392	115	0.964125
1	363	50	0.961345
1	233	114	0.972515
0	222	155	0.955532
0	326	150	0.931418
0	352	162	0.926187
0	287	262	0.938438
0	460	345	0.904641
0	87	80	0.979986
1	312	38	0.930477
1	243	23	0.943057
1	462	53	0.887176
1	427	46	0.884746
0	435	152	0.882322
0	371	274	0.893476
0	365	234	0.878127
1	223	60	0.918462
1	328	40	0.871306
1	275	63	0.882959
1	220	58	0.902293
1	276	70	0.87762
0	216	138	0.895284
0	223	122	0.887817
0	92	55	0.949617
1	231	28	0.87118
0	98	76	0.933168
0	101	93	0.928196
0	149	48	0.8909
0	162	86	0.873952
0	113	66	0.884746
0	51	22	0.940881
0	51	20	0.87686
