156481
2.12689
2500
1	339	233	0.999998
1	333	219	0.999998
1	490	151	0.999996
1	444	121	0.999996
1	316	266	0.999996
1	311	79	0.999996
1	111	30	0.999998
1	107	56	0.999998
1	416	205	0.999992
1	470	263	0.99999
1	435	148	0.99999
1	231	44	0.999994
1	412	391	0.999986
1	431	425	0.999981
1	466	204	0.999979
1	392	311	0.999982
1	421	307	0.999979
1	78	54	0.999996
1	352	75	0.999981
1	251	144	0.999986
1	338	140	0.999981
1	177	46	0.99999
1	475	273	0.999973
1	385	342	0.999977
1	355	238	0.999975
1	255	179	0.999982
1	337	121	0.999975
1	490	186	0.999961
1	208	83	0.999981
1	377	340	0.999965
1	145	138	0.999986
1	215	19	0.999979
1	439	291	0.999957
1	421	309	0.999955
1	361	312	0.999959
1	492	304	0.999942
1	423	134	0.999949
1	386	91	0.999953
1	318	262	0.999961
1	128	81	0.999984
1	144	109	0.999982
1	322	200	0.999959
1	482	84	0.999936
1	334	161	0.999955
1	460	419	0.999938
1	478	236	0.999934
1	477	211	0.999934
1	72	57	0.99999
1	151	73	0.999979
1	266	127	0.999963
1	454	185	0.999936
1	473	265	0.999932
1	367	121	0.999947
1	339	302	0.999951
1	145	34	0.999979
1	293	92	0.999957
1	456	243	0.99993
0	406	403	0.999932
1	462	248	0.999922
1	405	311	0.99993
1	432	162	0.999922
1	258	233	0.999953
1	456	108	0.999916
1	369	88	0.999932
1	318	194	0.99994
1	313	32	0.99994
1	458	282	0.99991
1	371	67	0.999926
1	382	232	0.999922
1	249	93	0.999949
1	399	288	0.999918
1	178	165	0.999963
1	443	203	0.999906
1	280	182	0.99994
1	316	172	0.999932
1	400	341	0.999912
1	233	181	0.999947
1	423	220	0.999903
1	296	249	0.99993
1	279	42	0.999934
1	223	73	0.999947
1	433	316	0.999897
1	336	204	0.99992
1	313	287	0.999924
1	439	401	0.999893
1	482	190	0.999879
1	441	384	0.999889
1	438	184	0.999889
1	120	73	0.999969
1	445	200	0.999881
1	265	154	0.999928
1	352	287	0.999904
0	454	426	0.999875
1	97	10	0.999973
1	481	257	0.999865
1	455	253	0.999869
1	177	158	0.999949
1	349	66	0.999899
1	232	167	0.999932
1	152	105	0.999955
1	215	71	0.999936
1	370	133	0.999889
1	303	72	0.999908
1	336	127	0.999897
