4075.99
0.000740115
70
1	464	57	0.999077
1	496	474	0.997463
1	219	128	0.997232
1	478	303	0.991033
0	415	370	0.988975
1	294	80	0.986694
1	357	55	0.982147
1	420	28	0.973565
0	337	301	0.975929
1	267	18	0.977169
1	448	44	0.96161
1	439	92	0.958616
1	237	85	0.976831
1	344	128	0.96662
0	344	173	0.964278
0	288	255	0.968072
1	493	187	0.944224
0	75	73	0.991033
0	171	98	0.976944
1	450	164	0.939873
0	486	431	0.93403
1	491	161	0.929833
1	492	136	0.929189
1	493	137	0.920432
0	334	168	0.94009
1	132	44	0.975253
0	239	147	0.954419
1	485	159	0.908709
0	466	217	0.910705
1	349	5	0.92994
0	259	194	0.944551
0	219	91	0.951777
0	87	41	0.978637
0	126	112	0.967848
0	337	289	0.913549
0	344	205	0.904521
1	343	46	0.903165
0	163	133	0.948267
0	363	141	0.891353
1	142	13	0.952657
0	304	203	0.902226
0	301	234	0.90181
0	155	97	0.946189
0	191	147	0.934246
1	250	25	0.915133
0	286	108	0.899626
0	260	217	0.906718
1	285	35	0.898276
1	188	20	0.927581
0	204	121	0.920857
0	195	140	0.921389
0	175	87	0.924587
1	170	16	0.925548
0	186	116	0.918945
0	207	141	0.899106
0	180	134	0.906404
0	176	86	0.90808
0	158	138	0.916296
0	165	79	0.912811
0	159	64	0.908604
0	160	80	0.90787
0	186	144	0.89362
0	83	19	0.948924
0	107	61	0.920538
1	112	11	0.91376
1	141	9	0.891456
0	90	45	0.925762
0	99	36	0.895376
0	56	49	0.919263
1	59	1	0.907032
