1940.32
0.000521894
40
1	400	135	0.998022
1	87	67	0.99569
0	349	314	0.977228
1	122	63	0.990151
1	398	281	0.960835
0	339	298	0.963259
0	458	368	0.944208
1	273	58	0.957555
1	284	96	0.955318
0	318	274	0.946249
0	378	280	0.926199
1	422	11	0.917737
0	433	327	0.915263
1	373	83	0.915263
0	384	212	0.904619
0	284	143	0.921544
0	472	292	0.874367
0	244	198	0.930041
0	315	225	0.910335
0	295	257	0.913124
1	430	110	0.877678
0	391	169	0.870285
1	438	21	0.839518
1	358	39	0.835749
0	294	185	0.848174
0	144	86	0.914934
0	120	98	0.925033
1	219	43	0.862179
0	230	183	0.847869
0	176	148	0.877836
1	196	5	0.863111
0	126	113	0.905922
0	156	37	0.872638
1	131	10	0.862024
1	115	3	0.868877
0	123	65	0.859855
0	104	81	0.863577
0	75	60	0.888005
0	84	20	0.866067
0	62	21	0.8597
