2898.65
0.00134747
55
1	405	333	0.998511
1	405	163	0.996389
1	255	213	0.996389
0	386	370	0.993636
1	481	334	0.991102
1	472	382	0.989521
1	456	163	0.986682
0	332	253	0.983747
1	318	105	0.982701
1	370	127	0.979882
1	356	237	0.980508
0	286	217	0.980508
1	382	36	0.972921
0	260	205	0.979569
1	380	34	0.967862
0	477	303	0.953145
0	135	107	0.985423
1	83	18	0.990575
0	207	188	0.973853
0	291	254	0.961088
1	94	21	0.986158
1	282	97	0.958841
0	468	288	0.933274
1	475	207	0.930993
0	153	147	0.971886
0	214	136	0.960986
0	385	259	0.927137
0	220	177	0.954769
1	391	123	0.921237
0	206	158	0.955989
1	414	171	0.911487
1	145	50	0.965701
1	404	161	0.909839
0	351	262	0.920551
0	135	79	0.964674
0	333	279	0.912457
1	240	86	0.932777
1	242	48	0.927137
0	273	219	0.915861
0	97	75	0.968171
0	95	42	0.968274
0	283	168	0.908098
0	252	141	0.908678
0	240	118	0.902992
0	160	113	0.929904
1	117	9	0.946273
1	199	37	0.911875
1	172	54	0.92261
0	102	90	0.952435
1	195	33	0.909549
1	71	16	0.964469
0	69	27	0.946877
0	50	25	0.958637
0	116	50	0.908388
1	58	4	0.902799
