3197.11
0.00209458
60
1	189	44	0.99975
1	464	346	0.997876
0	417	415	0.997252
1	195	45	0.998625
1	256	51	0.998126
1	294	48	0.99501
1	459	330	0.98856
1	364	285	0.99054
0	238	199	0.987572
1	416	272	0.975908
1	180	85	0.984858
1	86	40	0.99178
0	385	243	0.961011
0	220	214	0.977129
0	470	429	0.949186
0	275	170	0.969461
0	104	87	0.988189
1	289	34	0.961251
0	369	326	0.950968
0	144	100	0.978719
1	245	30	0.961732
1	294	108	0.949186
0	215	127	0.961732
1	415	122	0.925391
1	349	27	0.933061
0	315	279	0.938797
0	459	411	0.911949
1	242	53	0.951087
0	351	288	0.928289
0	168	135	0.962815
1	393	34	0.916981
0	180	123	0.95837
0	477	255	0.894778
1	235	27	0.941736
0	216	157	0.943977
0	417	158	0.896458
0	187	120	0.946933
1	126	12	0.963417
0	286	252	0.918129
1	297	22	0.914233
1	401	61	0.883546
1	58	17	0.980802
1	250	27	0.92158
0	273	112	0.908307
0	245	204	0.913662
1	297	9	0.894218
0	159	89	0.936334
1	167	34	0.930963
0	293	128	0.884431
0	233	202	0.901404
1	197	39	0.912634
0	74	22	0.964382
0	200	72	0.906151
0	242	86	0.887755
1	179	31	0.899377
0	174	47	0.898366
0	146	63	0.910468
0	140	112	0.893995
1	61	14	0.932711
0	58	31	0.890981
