310359
14.9662
5000
1	377	303	0.999999
1	216	189	0.999999
1	172	74	0.999999
1	471	298	0.999997
1	458	314	0.999997
1	415	242	0.999997
1	137	39	0.999999
1	480	225	0.999995
1	445	375	0.999995
1	371	16	0.999995
1	289	74	0.999996
1	209	83	0.999997
1	497	125	0.999992
1	493	210	0.999991
1	265	127	0.999995
1	209	122	0.999996
1	246	133	0.999995
1	426	119	0.999991
1	476	207	0.999989
1	473	29	0.999989
1	465	392	0.999989
1	161	34	0.999996
1	316	167	0.999992
1	273	83	0.999993
1	425	284	0.999989
1	185	120	0.999995
1	292	217	0.999992
1	290	83	0.999992
1	124	75	0.999996
1	121	97	0.999996
1	120	90	0.999996
1	319	179	0.999988
1	235	67	0.999991
1	102	18	0.999996
1	397	41	0.999984
1	371	39	0.999985
1	291	22	0.999988
1	314	121	0.999987
1	430	301	0.99998
1	429	207	0.999979
1	243	169	0.999988
1	390	80	0.99998
1	365	76	0.999981
1	57	52	0.999997
1	446	144	0.999976
1	336	91	0.99998
1	408	29	0.999975
1	363	276	0.999977
1	126	9	0.999992
1	267	97	0.999983
1	389	92	0.999975
1	139	131	0.999991
1	245	115	0.999984
1	223	180	0.999985
1	483	234	0.999967
1	481	292	0.999967
1	404	221	0.999972
1	215	194	0.999985
1	229	103	0.999984
0	400	393	0.999972
1	384	191	0.999973
1	283	17	0.99998
1	323	231	0.999977
1	332	264	0.999976
1	315	122	0.999977
1	273	195	0.999979
1	345	270	0.999973
1	390	98	0.999969
1	335	66	0.999973
1	407	201	0.999967
1	160	92	0.999987
1	471	216	0.999961
1	395	89	0.999967
1	59	16	0.999995
1	236	94	0.99998
1	481	93	0.999959
1	269	161	0.999977
1	221	72	0.999981
1	458	305	0.99996
1	490	343	0.999957
1	397	229	0.999965
1	270	257	0.999976
1	308	121	0.999972
1	360	257	0.999967
1	335	18	0.999969
1	473	353	0.999956
1	256	63	0.999976
1	295	204	0.999972
1	493	344	0.999953
1	238	19	0.999977
1	318	176	0.999969
1	395	116	0.999961
1	247	156	0.999975
1	380	156	0.999961
1	273	23	0.999971
1	347	176	0.999963
1	265	97	0.999971
1	300	263	0.999967
1	263	220	0.999971
1	493	260	0.999945
0	468	457	0.999947
1	430	382	0.999951
1	373	279	0.999957
1	95	59	0.999989
1	206	160	0.999976
1	197	77	0.999977
1	409	377	0.999952
1	213	105	0.999975
1	211	184	0.999975
0	269	265	0.999968
1	378	273	0.999955
1	310	17	0.999963
1	377	50	0.999955
1	494	355	0.999941
1	342	53	0.999959
1	337	31	0.999959
1	426	155	0.999948
1	220	167	0.999973
1	460	193	0.999943
1	443	170	0.999943
1	154	40	0.99998
1	482	263	0.999937
1	182	143	0.999976
1	384	188	0.999949
1	277	67	0.999963
1	466	322	0.999937
1	288	200	0.999961
0	273	261	0.999963
1	433	227	0.999941
1	270	169	0.999963
1	226	15	0.999969
1	210	14	0.999971
1	460	218	0.999936
1	293	77	0.999959
1	262	110	0.999963
1	303	179	0.999957
1	452	414	0.999935
1	472	220	0.999932
1	330	181	0.999952
0	487	460	0.999929
1	348	142	0.999949
1	189	126	0.999972
1	344	226	0.999949
1	458	317	0.999932
1	159	34	0.999976
1	498	342	0.999923
1	405	149	0.999937
1	451	136	0.999928
1	423	21	0.999932
1	404	112	0.999935
1	166	131	0.999973
1	496	199	0.999919
1	269	245	0.999956
1	409	134	0.999933
1	292	246	0.999952
1	409	327	0.999931
1	401	20	0.999932
1	395	219	0.999933
1	401	215	0.999931
1	417	99	0.999928
1	359	200	0.999936
1	359	163	0.999936
1	222	19	0.99996
1	222	163	0.99996
0	375	374	0.999932
1	303	204	0.999945
1	88	50	0.999984
0	445	423	0.999919
1	443	182	0.999919
1	474	37	0.999913
1	254	149	0.999953
1	135	71	0.999975
1	384	330	0.999928
1	106	52	0.99998
1	226	201	0.999957
1	467	147	0.999911
1	288	197	0.999945
1	459	190	0.999912
1	271	13	0.999948
1	494	238	0.999905
1	439	125	0.999915
1	330	25	0.999936
1	458	69	0.999911
1	431	194	0.999916
1	281	54	0.999945
1	443	130	0.999913
0	198	193	0.999961
1	216	27	0.999957
1	380	71	0.999923
1	453	207	0.999908
1	466	63	0.999905
1	356	160	0.999927
1	330	231	0.999932
0	490	450	0.999899
1	445	162	0.999908
1	275	160	0.999943
1	332	198	0.999931
1	331	182	0.999931
1	443	251	0.999907
1	270	39	0.999943
1	251	72	0.999947
0	440	430	0.999907
1	203	173	0.999957
1	94	44	0.99998
1	360	176	0.999923
1	500	359	0.999893
1	359	289	0.999923
1	480	186	0.999897
1	478	165	0.999897
1	204	147	0.999956
1	278	144	0.99994
1	337	115	0.999927
1	478	222	0.999896
1	421	59	0.999908
1	343	243	0.999925
1	121	96	0.999973
1	218	183	0.999951
1	480	418	0.999892
1	71	29	0.999984
1	190	165	0.999957
1	480	190	0.999891
1	457	314	0.999896
1	381	239	0.999913
1	214	108	0.999951
1	316	121	0.999927
1	431	258	0.9999
0	99	92	0.999977
1	323	121	0.999924
1	442	96	0.999896
1	123	63	0.999971
1	407	41	0.999904
1	292	202	0.999931
1	355	122	0.999916
1	238	127	0.999943
1	200	71	0.999952
1	445	381	0.999893
1	319	147	0.999923
1	281	70	0.999932
0	95	91	0.999977
1	366	59	0.999911
