3127.75
0.000640885
40
1	264	180	0.999857
0	464	453	0.997707
1	399	117	0.99785
1	480	191	0.992425
1	150	25	0.99642
1	119	30	0.99385
0	282	228	0.985474
1	337	87	0.98096
1	326	221	0.97829
1	263	144	0.981382
1	450	66	0.9576
1	431	168	0.95815
1	308	114	0.968237
0	262	174	0.971994
0	394	229	0.949529
1	253	44	0.965324
0	395	274	0.933858
1	300	100	0.948576
1	357	37	0.936541
1	495	87	0.900829
0	323	221	0.931316
1	356	89	0.921878
0	412	198	0.905364
1	304	25	0.927849
0	490	283	0.868595
0	401	235	0.869218
1	91	7	0.965463
1	94	13	0.962973
0	177	76	0.930515
0	294	218	0.887107
1	167	26	0.883551
1	115	16	0.911358
0	119	59	0.903547
0	164	97	0.869467
1	81	24	0.928914
1	132	18	0.875475
0	78	27	0.916077
0	81	68	0.898248
0	80	26	0.879504
1	58	5	0.867598
