4776.38
0.00121196
75
1	271	200	0.999201
1	220	71	0.999041
1	213	59	0.998881
1	457	399	0.997046
1	304	34	0.997764
1	395	133	0.996807
1	377	122	0.992989
0	368	348	0.99275
1	385	128	0.989501
0	443	379	0.983428
0	349	309	0.98579
1	463	141	0.977314
1	405	205	0.976767
1	280	118	0.983507
1	472	98	0.972326
1	283	145	0.98068
0	412	335	0.971315
1	472	222	0.965354
1	411	185	0.969453
1	395	200	0.969763
1	276	32	0.977236
0	295	283	0.97396
0	266	174	0.974583
1	423	48	0.960119
1	148	69	0.985475
0	188	147	0.981386
1	436	61	0.954837
0	226	172	0.973726
1	416	109	0.952397
0	74	53	0.990926
0	456	334	0.945795
0	174	78	0.978408
0	174	154	0.978174
1	460	192	0.943529
0	484	440	0.938863
1	403	51	0.948446
0	423	224	0.945871
0	362	214	0.953311
0	423	186	0.945644
0	391	228	0.948825
0	419	349	0.941796
1	167	49	0.975674
0	311	121	0.953616
0	403	175	0.939314
0	276	153	0.957513
0	290	256	0.954226
1	455	148	0.928635
0	423	346	0.933175
0	382	230	0.937813
1	384	104	0.936989
0	456	196	0.92456
1	283	94	0.949963
1	380	40	0.933549
1	319	40	0.937888
0	153	127	0.968833
0	320	231	0.936389
0	225	202	0.952778
0	307	272	0.935716
0	323	153	0.930716
0	177	64	0.959966
0	282	143	0.937213
1	50	9	0.987367
1	297	42	0.928561
0	114	103	0.970539
0	101	96	0.972326
1	212	23	0.939013
0	103	44	0.966744
0	138	119	0.952169
0	170	93	0.938038
1	113	15	0.957207
0	156	97	0.932579
0	164	137	0.927596
0	127	117	0.938788
1	93	8	0.93437
1	86	24	0.938188
