7418.45
0.00608119
115
1	452	285	0.997014
1	203	83	0.998374
1	436	157	0.996444
1	406	188	0.99662
1	336	144	0.996444
1	111	50	0.99877
1	491	205	0.993557
0	151	149	0.997979
1	443	317	0.993775
1	469	216	0.992247
0	364	324	0.993557
1	236	161	0.99465
1	380	267	0.990852
1	276	116	0.993251
0	494	475	0.987025
1	346	205	0.990198
1	492	299	0.986027
0	362	328	0.989197
1	149	64	0.995525
0	361	282	0.988849
1	241	107	0.991985
1	452	45	0.984857
1	73	7	0.997497
1	436	234	0.984857
0	396	332	0.986114
0	208	198	0.992596
1	486	141	0.982521
0	232	220	0.991549
1	237	40	0.99059
1	436	230	0.982003
1	476	120	0.979932
1	167	81	0.992596
0	225	153	0.98985
1	420	99	0.981183
1	200	70	0.990721
0	182	156	0.991331
0	234	204	0.988241
1	461	172	0.976706
1	396	105	0.978554
1	483	140	0.97379
1	453	54	0.975375
1	314	80	0.982478
1	386	140	0.977522
0	307	275	0.98196
1	343	27	0.977436
0	301	229	0.979502
0	289	173	0.979458
0	378	228	0.973233
1	500	77	0.962677
1	427	151	0.967558
1	263	94	0.979372
1	494	118	0.961831
0	348	143	0.972292
1	319	109	0.974304
1	229	19	0.980881
1	458	86	0.961662
0	408	195	0.965178
0	207	110	0.98183
0	139	123	0.987285
0	267	151	0.974689
0	442	172	0.958116
1	434	60	0.958706
0	164	160	0.983948
0	414	258	0.96031
0	272	168	0.973062
0	297	217	0.970029
1	303	105	0.969261
1	112	35	0.988328
1	382	137	0.961239
0	276	139	0.971651
0	346	280	0.964075
0	231	145	0.974604
0	248	237	0.97242
0	318	179	0.963355
0	170	121	0.980019
1	323	30	0.961155
0	133	73	0.983515
1	203	50	0.974732
0	317	243	0.960647
0	338	228	0.95719
1	322	31	0.958622
1	314	57	0.958411
0	85	33	0.988154
1	175	37	0.975847
0	267	214	0.962762
1	207	39	0.970711
0	192	171	0.97272
0	287	102	0.959339
0	139	83	0.979372
0	97	36	0.98529
1	126	32	0.980881
1	190	16	0.971437
0	256	214	0.961197
0	146	81	0.977479
0	144	89	0.975075
0	148	81	0.974261
0	219	74	0.959086
1	210	67	0.958875
0	181	158	0.964118
1	156	14	0.966495
1	135	29	0.970797
0	101	80	0.97778
1	139	11	0.969602
0	133	57	0.970455
0	175	91	0.9574
0	152	138	0.961577
0	87	42	0.974132
0	52	51	0.982867
1	111	15	0.959128
0	73	28	0.972036
1	52	13	0.979502
0	60	26	0.969261
0	79	32	0.958327
0	53	47	0.968239
0	59	51	0.96107
