2526.9
0.000681016
45
1	432	113	0.997368
1	421	142	0.99201
1	337	76	0.989058
0	441	402	0.974767
1	212	132	0.986228
1	463	178	0.970308
1	455	301	0.966645
0	359	329	0.972312
1	206	125	0.983632
0	294	253	0.976444
1	472	277	0.962555
0	66	50	0.994286
0	303	252	0.968087
0	476	336	0.948864
0	285	218	0.968087
1	274	141	0.966978
1	440	184	0.940959
0	420	259	0.936226
1	114	35	0.981605
0	458	298	0.926831
0	371	332	0.934403
0	499	324	0.911556
0	253	137	0.951369
0	347	253	0.932799
0	424	224	0.916375
1	265	69	0.944741
1	252	42	0.946909
0	443	350	0.901272
0	163	89	0.960461
1	241	43	0.940851
1	409	151	0.900962
0	227	199	0.939343
1	193	26	0.946909
1	330	35	0.91187
1	307	121	0.906555
0	214	123	0.926831
1	187	20	0.924603
0	75	53	0.956617
0	142	124	0.91627
0	158	102	0.899003
0	126	89	0.914381
0	50	33	0.963328
0	55	48	0.958482
1	116	25	0.899724
0	86	65	0.922592
