8880.45
0.00398841
140
1	425	40	0.998933
1	318	217	0.99889
0	243	232	0.999146
1	371	309	0.998591
1	208	153	0.999189
1	154	55	0.999231
1	406	163	0.99744
1	440	25	0.996546
1	484	159	0.994845
0	373	341	0.995567
1	497	366	0.993656
1	304	33	0.995355
1	296	148	0.99527
1	319	155	0.994802
1	423	130	0.992722
1	294	99	0.994547
1	199	108	0.996035
0	215	210	0.995482
1	499	349	0.989547
1	487	188	0.989505
0	400	291	0.991239
0	209	181	0.995355
1	396	237	0.991112
0	148	142	0.996461
1	420	133	0.989843
1	223	22	0.994505
1	358	173	0.990943
1	386	57	0.990223
1	229	40	0.993953
1	323	206	0.990689
0	270	219	0.992044
0	244	231	0.992129
1	303	77	0.989589
1	491	178	0.982975
0	394	369	0.986003
0	339	226	0.987815
1	335	111	0.986972
1	306	46	0.987942
1	454	99	0.98092
0	202	171	0.991366
0	152	136	0.993401
1	389	70	0.982261
0	330	197	0.984908
1	276	109	0.986845
0	300	228	0.985371
1	216	79	0.988829
1	264	71	0.986213
0	78	74	0.995823
1	336	116	0.981884
0	366	199	0.979956
1	384	40	0.9782
1	446	139	0.974113
0	441	238	0.973531
0	481	285	0.970583
0	436	374	0.972617
0	411	249	0.973656
1	375	150	0.975821
0	430	265	0.972118
0	488	382	0.967933
1	472	136	0.968802
1	323	55	0.978074
1	248	48	0.983017
0	250	244	0.982303
1	280	48	0.980207
1	334	124	0.976321
1	223	53	0.984025
1	239	38	0.982765
0	340	266	0.974821
0	283	243	0.978869
0	256	174	0.980752
0	469	240	0.964549
0	482	422	0.963519
0	269	168	0.979287
1	480	170	0.961258
0	296	190	0.975571
0	354	240	0.969961
1	424	106	0.964054
1	402	77	0.96492
0	275	247	0.975362
1	452	54	0.960068
0	172	116	0.984277
0	305	288	0.971828
1	323	103	0.969878
1	193	67	0.981422
0	429	400	0.95933
0	401	248	0.961792
1	264	64	0.973864
1	411	151	0.959003
0	195	187	0.97958
0	259	249	0.9727
0	243	155	0.97428
1	158	17	0.983101
0	178	80	0.98071
0	286	174	0.96785
0	249	106	0.971288
1	222	52	0.974238
0	276	137	0.968099
0	124	109	0.985287
0	333	154	0.96134
0	248	238	0.968595
1	293	81	0.96245
0	284	216	0.963025
0	58	40	0.991959
0	139	116	0.980417
1	272	27	0.961299
0	208	175	0.969837
1	268	32	0.959371
0	215	181	0.966322
0	242	94	0.961546
0	239	188	0.960355
0	222	201	0.96171
1	150	44	0.973365
1	155	41	0.972077
0	201	65	0.962943
0	174	76	0.965703
1	156	35	0.968554
1	82	23	0.982975
0	66	41	0.986171
0	67	57	0.985539
0	181	136	0.958593
1	160	22	0.961217
0	116	82	0.971039
0	89	33	0.976697
0	72	26	0.981003
0	131	84	0.965621
0	100	77	0.969464
0	130	54	0.958429
0	105	73	0.96426
1	113	11	0.958306
1	60	15	0.976738
1	93	12	0.964137
0	50	36	0.979663
0	60	47	0.975279
0	59	33	0.973989
0	83	59	0.963313
0	66	54	0.969671
1	62	13	0.970459
0	76	49	0.959863
1	65	8	0.961012
0	55	24	0.959003
