9549.01
0.00347311
135
1	402	213	0.999449
1	385	343	0.999105
1	135	93	0.999656
1	464	350	0.998143
1	368	112	0.998383
1	493	285	0.997559
1	405	236	0.99749
1	144	75	0.999071
0	214	200	0.998452
1	229	129	0.998314
1	430	136	0.996735
1	197	47	0.998074
1	476	258	0.995123
1	378	95	0.994918
1	299	233	0.995877
1	349	158	0.995157
1	414	235	0.994028
0	137	113	0.997936
1	223	97	0.99646
1	441	60	0.992215
0	393	293	0.992352
1	400	202	0.991601
1	478	260	0.989963
0	87	74	0.998108
0	279	257	0.993856
1	436	105	0.990373
1	436	68	0.989963
1	362	160	0.991532
0	457	358	0.98918
0	438	400	0.989316
1	400	54	0.990066
1	402	126	0.989998
0	255	211	0.993138
0	368	329	0.989929
1	170	83	0.995295
1	305	194	0.991498
0	306	246	0.99143
1	422	50	0.987819
0	429	385	0.987615
0	434	400	0.986289
0	445	418	0.985509
1	433	63	0.985475
1	476	213	0.984051
1	397	92	0.986459
0	433	285	0.985068
0	190	116	0.993309
1	193	71	0.992147
0	224	141	0.990373
1	395	98	0.983001
1	469	127	0.97969
1	140	35	0.993412
0	438	238	0.979286
1	441	101	0.978847
0	427	339	0.978982
0	482	406	0.975786
0	491	464	0.975215
0	451	391	0.976391
1	468	115	0.975517
1	251	96	0.986459
1	360	35	0.98023
0	121	61	0.993207
0	361	268	0.978982
1	476	197	0.97096
1	433	69	0.972599
0	485	237	0.969324
1	299	64	0.980365
1	183	33	0.987649
1	320	83	0.978308
1	350	124	0.976256
1	263	62	0.981818
0	218	133	0.984458
1	151	51	0.988873
1	335	77	0.975416
0	295	150	0.97814
0	98	60	0.992455
1	102	18	0.992113
0	425	203	0.967756
0	317	130	0.97545
0	100	74	0.992079
0	361	349	0.971495
0	171	151	0.986052
1	348	68	0.971963
1	239	59	0.9805
0	384	202	0.968723
1	394	63	0.96779
0	177	117	0.984763
0	341	166	0.970659
1	356	132	0.96909
1	314	114	0.972432
1	314	51	0.972332
0	98	82	0.990986
1	373	55	0.966491
1	179	39	0.983577
1	366	42	0.966757
0	351	160	0.967523
1	254	55	0.975416
0	317	298	0.968656
1	226	41	0.975752
0	232	183	0.97508
0	235	133	0.974141
1	185	45	0.979353
1	284	98	0.967756
0	257	227	0.968456
1	84	24	0.989452
1	160	16	0.97996
0	147	81	0.980095
0	112	76	0.984288
1	86	25	0.987479
0	148	144	0.977029
1	209	58	0.96749
0	130	95	0.979083
0	62	25	0.989555
0	116	73	0.980568
0	188	135	0.968723
0	137	114	0.976592
0	187	164	0.967223
0	167	103	0.966225
0	147	85	0.969157
1	111	39	0.975718
0	94	57	0.979252
0	62	46	0.98612
0	106	99	0.974946
0	84	60	0.979488
0	113	84	0.970793
1	89	12	0.976727
0	113	103	0.969624
0	77	49	0.97841
0	72	49	0.977399
1	105	26	0.967223
0	65	41	0.979083
1	102	12	0.967423
0	58	28	0.979792
0	83	76	0.970091
0	54	40	0.976054
0	50	20	0.974409
