2159.64
0.000799271
45
1	479	317	0.994858
1	420	371	0.994733
1	410	313	0.993358
0	387	353	0.98676
1	406	258	0.980946
1	430	320	0.979344
0	408	373	0.976761
1	405	251	0.974798
1	485	241	0.952863
0	475	357	0.952145
1	80	49	0.991237
1	304	112	0.966742
1	353	155	0.960925
1	233	79	0.966256
1	474	114	0.932711
0	334	285	0.941312
0	75	73	0.98614
1	417	144	0.921057
1	176	16	0.96492
0	191	114	0.959355
1	446	40	0.903962
1	117	30	0.971861
0	374	306	0.912756
0	431	281	0.899426
0	247	145	0.935883
0	147	102	0.957668
1	434	150	0.883954
1	68	24	0.979097
0	374	156	0.889194
0	360	168	0.8902
1	240	27	0.915515
0	327	278	0.887518
1	153	38	0.941549
0	135	72	0.934825
0	74	45	0.962376
0	211	75	0.882067
0	186	122	0.892554
0	103	66	0.928732
0	122	64	0.91138
1	154	23	0.889529
0	69	59	0.947249
0	111	63	0.914019
0	104	44	0.898522
0	54	47	0.940602
0	79	59	0.88251
