8676.91
0.00673422
125
1	314	90	0.99986
1	500	167	0.998505
1	468	274	0.998505
1	495	154	0.997898
1	307	123	0.998551
1	500	42	0.996778
1	260	194	0.998224
1	388	154	0.996685
0	425	408	0.996172
1	339	154	0.996172
1	249	75	0.996825
1	389	209	0.994869
1	472	103	0.992824
1	230	105	0.996266
1	309	40	0.994869
1	361	232	0.99352
0	351	330	0.992591
1	483	235	0.989208
1	114	35	0.997384
0	189	175	0.995008
1	392	270	0.98907
1	248	49	0.992452
1	366	63	0.988838
0	286	247	0.99069
1	445	156	0.98556
1	121	50	0.995846
1	492	232	0.981421
0	446	335	0.982247
1	456	212	0.981421
1	410	80	0.982615
0	389	240	0.98312
1	366	85	0.983856
1	474	57	0.976704
1	471	192	0.975061
1	463	201	0.975244
1	467	216	0.974195
1	480	83	0.972375
0	426	376	0.975335
0	448	365	0.973011
1	162	8	0.989764
0	315	156	0.979724
0	139	102	0.990134
1	78	9	0.994404
1	405	140	0.971556
0	323	166	0.97707
1	259	45	0.981512
1	344	144	0.975107
0	112	77	0.991617
0	451	383	0.966887
0	194	154	0.98533
0	218	181	0.982615
0	373	294	0.970149
0	376	294	0.969786
0	400	312	0.967702
1	178	69	0.985146
1	203	16	0.982982
1	380	129	0.96734
0	280	165	0.975198
1	495	96	0.956766
0	363	167	0.967068
0	186	73	0.982431
0	202	116	0.980411
0	356	145	0.965893
1	460	125	0.955425
0	326	303	0.967566
0	429	313	0.957751
0	336	139	0.966029
1	395	96	0.959859
0	111	86	0.988284
1	251	63	0.973558
1	129	42	0.986206
0	431	208	0.955067
1	295	101	0.968743
0	146	53	0.984271
1	332	97	0.96481
0	191	166	0.979037
1	274	26	0.968743
0	239	203	0.972556
1	311	47	0.964133
0	222	163	0.974059
1	339	71	0.960802
0	295	163	0.965667
1	332	33	0.961341
1	194	21	0.976567
0	346	141	0.958782
0	359	172	0.95699
0	255	105	0.968743
0	271	248	0.966752
0	323	259	0.960308
0	352	274	0.95538
1	86	5	0.988191
0	289	203	0.961386
0	296	284	0.960173
0	107	50	0.985007
1	202	15	0.971556
0	272	250	0.961206
0	312	221	0.955246
0	112	53	0.983166
0	280	110	0.955738
0	157	125	0.973558
1	255	37	0.957348
0	137	102	0.976293
1	176	14	0.968607
0	150	115	0.972011
0	103	61	0.980045
1	182	47	0.9649
0	148	87	0.967883
0	165	72	0.960398
1	187	50	0.9548
1	60	18	0.985007
0	177	69	0.955782
0	161	146	0.959455
0	161	152	0.957841
0	173	109	0.954621
0	157	48	0.956632
0	129	88	0.962556
1	131	36	0.960802
1	115	7	0.965125
0	137	104	0.958154
1	53	4	0.981788
1	91	5	0.963367
0	90	49	0.963412
0	60	55	0.974925
0	80	68	0.954621
0	70	43	0.960038
