4907.43
0.000926932
70
1	360	31	0.998665
0	388	378	0.998174
1	396	147	0.996912
1	299	44	0.997333
1	235	163	0.994882
1	451	224	0.986526
1	300	138	0.989095
1	225	114	0.99167
1	320	157	0.986664
1	336	102	0.983756
1	339	29	0.98196
1	255	26	0.983618
1	473	170	0.969478
1	452	215	0.965466
1	395	156	0.968456
0	347	222	0.970637
1	498	54	0.957761
1	424	148	0.962823
0	296	179	0.973165
0	285	136	0.973165
1	332	127	0.968252
1	420	66	0.959985
0	371	253	0.964313
0	145	93	0.985625
1	389	61	0.962011
0	341	228	0.966213
0	408	197	0.959445
0	451	422	0.955273
0	179	150	0.97996
1	164	20	0.981063
1	335	60	0.961132
0	318	196	0.962823
0	412	250	0.950584
1	334	50	0.958299
1	374	69	0.953462
0	482	328	0.939227
1	256	44	0.965534
0	341	243	0.953395
1	237	69	0.966688
0	377	268	0.946517
0	430	265	0.939161
1	397	138	0.942468
1	383	138	0.943064
0	63	61	0.990069
0	377	293	0.943197
1	225	27	0.964448
1	126	34	0.979203
1	366	73	0.941607
1	116	22	0.980167
0	225	91	0.958703
1	168	41	0.967436
0	204	155	0.95803
1	130	44	0.971388
0	306	136	0.93488
0	148	86	0.967232
0	180	142	0.960322
0	258	161	0.943197
0	215	180	0.947383
0	167	99	0.958367
0	180	106	0.95487
0	143	99	0.963094
0	53	48	0.983479
1	115	34	0.962417
0	191	78	0.937644
0	178	112	0.937315
1	124	18	0.949983
0	97	64	0.955877
0	103	87	0.938237
1	88	21	0.944789
0	74	69	0.947716
