215321
6.58548
3500
1	497	23	0.999998
1	447	304	0.999998
1	359	32	0.999996
1	337	255	0.999996
1	264	212	0.999996
1	411	30	0.999992
1	381	343	0.999992
1	94	31	0.999998
1	272	193	0.999994
1	342	56	0.999992
1	496	209	0.999988
1	235	33	0.999994
1	446	389	0.999988
1	148	28	0.999996
1	490	354	0.999986
1	443	180	0.999986
1	365	86	0.999988
1	231	15	0.999992
1	160	8	0.999994
1	94	16	0.999996
1	280	240	0.999988
1	488	382	0.999979
1	277	102	0.999988
1	456	55	0.999979
1	435	55	0.999979
1	411	81	0.999979
1	360	170	0.999981
1	139	84	0.999992
1	434	102	0.999975
1	498	165	0.999969
1	220	175	0.999986
1	358	340	0.999977
1	400	300	0.999971
1	232	149	0.999983
1	437	178	0.999967
1	153	12	0.999988
1	191	81	0.999985
1	239	93	0.999981
1	100	32	0.999992
1	370	13	0.999967
1	419	256	0.999961
1	332	231	0.999969
1	288	211	0.999973
1	198	87	0.999981
0	320	316	0.999969
1	452	87	0.999956
1	195	171	0.999981
1	214	121	0.999979
1	458	240	0.999954
1	365	221	0.999963
1	447	83	0.999954
0	465	464	0.999952
1	482	106	0.99995
1	497	361	0.999948
1	352	58	0.999963
1	414	229	0.999956
1	281	62	0.999969
1	86	59	0.99999
1	119	6	0.999986
1	357	175	0.999957
1	430	204	0.999948
1	406	112	0.99995
1	453	126	0.999944
1	390	295	0.99995
1	314	75	0.999959
1	375	223	0.99995
1	232	213	0.999969
1	463	97	0.999938
1	245	41	0.999967
1	126	32	0.999983
1	337	234	0.999954
1	395	150	0.999946
1	262	79	0.999963
1	351	217	0.99995
1	469	182	0.999932
1	103	73	0.999985
1	463	24	0.999932
1	406	59	0.99994
1	401	162	0.999938
1	374	157	0.999942
1	451	148	0.99993
1	308	34	0.999952
1	317	36	0.99995
1	228	40	0.999963
1	455	239	0.999925
1	302	88	0.99995
1	163	14	0.999973
0	403	381	0.999932
1	425	289	0.999927
1	409	23	0.999928
1	383	268	0.999932
1	213	50	0.999961
1	440	260	0.999919
1	487	34	0.999909
1	234	51	0.999956
1	422	262	0.999919
1	459	410	0.999911
1	296	21	0.999942
1	493	246	0.999903
1	419	364	0.999917
1	479	166	0.999905
1	185	76	0.999963
1	320	85	0.999936
1	339	115	0.999932
1	396	24	0.999919
1	493	168	0.999899
1	472	431	0.999903
1	347	288	0.999928
0	279	268	0.999942
1	127	58	0.999973
1	456	201	0.999903
1	388	211	0.999917
1	242	139	0.999948
1	468	220	0.999899
1	453	250	0.999901
1	186	123	0.999959
1	416	350	0.999905
1	498	459	0.999886
1	439	51	0.999899
0	254	237	0.99994
0	383	375	0.999909
1	488	416	0.999884
1	441	105	0.999894
1	446	303	0.99989
0	122	116	0.999969
1	236	183	0.99994
1	462	60	0.999882
1	168	18	0.999957
1	329	93	0.999915
1	367	116	0.999905
1	343	231	0.999911
1	434	82	0.999886
1	330	241	0.999913
1	147	28	0.999961
1	303	151	0.999919
1	153	72	0.999959
1	151	86	0.999959
0	452	423	0.999876
1	345	286	0.999905
1	148	83	0.999959
1	270	235	0.999925
1	486	227	0.999863
1	343	121	0.999903
1	175	31	0.99995
1	158	70	0.999954
1	319	63	0.999907
0	475	444	0.999859
0	367	362	0.99989
1	488	413	0.999853
1	115	88	0.999965
1	473	369	0.999855
1	473	219	0.999855
1	445	243	0.999863
1	220	124	0.999932
1	280	20	0.999913
1	398	189	0.999876
0	160	146	0.99995
1	492	425	0.999843
1	228	8	0.999927
1	490	203	0.999843
0	454	429	0.999853
1	268	183	0.999913
1	350	202	0.999886
0	390	368	0.999872
1	193	25	0.999936
1	483	289	0.999839
1	282	109	0.999905
1	293	174	0.999901
1	377	153	0.999872
1	213	137	0.999927
1	393	168	0.999865
1	173	105	0.99994
1	484	193	0.999832
1	356	156	0.999876
1	482	178	0.999832
1	238	154	0.999917
1	296	38	0.999896
1	380	189	0.999865
1	146	92	0.999948
1	352	257	0.999874
1	183	141	0.999934
1	199	50	0.999928
1	149	110	0.999946
1	223	117	0.999919
1	163	66	0.99994
0	293	279	0.999892
1	442	307	0.999834
0	158	149	0.99994
1	306	227	0.999882
1	355	167	0.999861
1	265	210	0.999896
1	230	12	0.999909
1	477	190	0.999809
1	412	237	0.999834
1	439	75	0.99982
1	387	288	0.999841
1	412	35	0.99983
1	321	263	0.999867
1	409	32	0.99983
1	483	57	0.999799
1	324	119	0.999863
1	357	52	0.999849
1	438	319	0.999814
1	273	181	0.999884
1	360	133	0.999847
1	373	54	0.999841
1	131	6	0.999944
1	298	153	0.999872
1	201	67	0.999913
1	248	182	0.999892
1	226	28	0.999901
1	433	231	0.99981
1	193	132	0.999915
1	271	110	0.99988
1	496	44	0.99978
1	162	105	0.999928
1	311	171	0.999861
1	185	42	0.999917
1	493	17	0.999776
0	313	275	0.999857
1	478	377	0.99978
0	89	88	0.999959
1	292	78	0.999865
1	395	77	0.999816
1	483	126	0.999774
1	468	25	0.999781
1	466	277	0.999781
0	210	207	0.999901
1	456	16	0.999783
1	455	249	0.999783
1	368	298	0.999824
1	314	105	0.999845
1	492	189	0.999756
1	379	90	0.999812
1	386	215	0.999807
1	219	10	0.99989
1	321	76	0.999838
0	492	490	0.999751
1	404	181	0.999795
1	316	113	0.999839
1	478	120	0.999756
1	497	50	0.999745
1	396	302	0.999795
0	224	206	0.999884
1	347	156	0.99982
1	283	232	0.999853
0	375	327	0.999805
1	441	122	0.99977
1	251	68	0.999869
1	360	169	0.999812
1	472	241	0.999752
1	346	127	0.999818
1	459	141	0.999758
0	361	302	0.999809
1	432	93	0.999768
1	361	158	0.999805
1	471	86	0.999745
1	398	162	0.999783
1	440	58	0.99976
0	315	302	0.999828
1	451	338	0.999752
1	169	82	0.999907
0	425	415	0.999764
1	178	26	0.999901
1	356	272	0.999801
1	463	314	0.999741
1	475	31	0.999733
1	426	274	0.99976
1	394	171	0.999778
1	319	144	0.99982
1	147	38	0.999917
1	384	193	0.999783
1	401	185	0.999772
1	444	65	0.999747
1	163	64	0.999907
1	435	46	0.999751
1	260	200	0.999851
1	462	91	0.999735
1	454	180	0.999739
1	363	152	0.999791
1	439	278	0.999745
0	408	356	0.999762
0	350	333	0.999795
1	126	86	0.999925
1	368	261	0.99978
1	406	147	0.999756
0	474	465	0.999714
1	246	69	0.999851
1	414	220	0.999749
0	194	182	0.999882
0	118	97	0.999928
1	382	294	0.999766
1	327	190	0.999799
1	317	40	0.999805
1	276	116	0.99983
1	323	103	0.999801
1	71	39	0.999956
1	424	215	0.999737
1	454	168	0.999718
1	420	81	0.999739
0	127	109	0.999921
1	397	173	0.999752
1	454	307	0.999716
0	372	364	0.999766
1	319	45	0.999799
0	343	290	0.999783
1	82	28	0.999948
0	419	381	0.999733
1	276	112	0.999824
0	490	476	0.999687
1	265	155	0.99983
1	351	78	0.999774
1	425	202	0.999725
1	397	286	0.999743
0	441	432	0.999714
0	259	225	0.999832
0	431	378	0.99972
1	181	77	0.999882
1	288	207	0.999812
0	390	316	0.999745
0	454	409	0.9997
1	440	171	0.999708
1	364	70	0.999758
0	424	408	0.999718
1	387	276	0.999741
1	470	363	0.999685
0	277	248	0.999814
1	451	263	0.999696
1	488	381	0.999671
1	433	103	0.999708
0	297	261	0.999799
1	422	166	0.999714
1	330	61	0.999776
0	63	55	0.999957
0	491	445	0.999664
1	423	234	0.99971
1	303	24	0.999791
1	254	177	0.999824
1	404	221	0.99972
1	206	18	0.999857
1	278	22	0.999807
1	448	160	0.999689
0	342	316	0.99976
0	490	431	0.999656
1	406	120	0.999714
1	431	332	0.999694
1	160	37	0.999886
0	383	308	0.999727
1	488	232	0.99965
1	121	69	0.999913
0	417	411	0.9997
1	417	144	0.9997
1	385	135	0.999723
1	346	242	0.999751
1	175	111	0.999874
0	462	419	0.999667
1	466	343	0.999664
0	201	195	0.999855
1	425	54	0.999691
1	353	234	0.999743
0	313	259	0.999772
1	459	248	0.999665
1	497	48	0.999636
1	301	105	0.999778
1	382	129	0.999718
1	358	246	0.999733
1	432	234	0.999675
0	413	401	0.999689
1	331	57	0.999749
1	166	37	0.999874
1	277	76	0.999789
1	233	158	0.999822
0	225	189	0.999828
1	391	30	0.9997
0	385	365	0.999704
0	329	276	0.999747
1	220	148	0.99983
1	421	299	0.999673
1	442	54	0.999656
0	464	421	0.999638
1	164	41	0.999872
1	294	13	0.99977
1	175	22	0.999863
1	385	134	0.999698
0	293	233	0.99977
1	490	65	0.999615
1	305	232	0.99976
1	407	19	0.999679
1	442	38	0.99965
1	183	31	0.999855
1	431	72	0.999658
0	433	346	0.999656
1	404	91	0.999679
0	496	428	0.999604
1	270	178	0.999783
1	291	172	0.999766
0	392	379	0.999683
0	281	260	0.999772
0	490	432	0.999602
1	409	304	0.999667
1	279	97	0.999772
0	367	317	0.9997
0	286	248	0.999766
1	116	38	0.999905
1	399	239	0.999673
1	184	19	0.999849
1	337	245	0.999723
1	141	83	0.999884
1	376	138	0.999689
0	259	201	0.999785
0	358	343	0.999702
0	306	261	0.999745
1	318	191	0.999735
0	303	293	0.999747
1	398	91	0.999667
1	473	181	0.999604
0	497	401	0.999582
0	340	286	0.999714
1	415	103	0.99965
