8519.49
0.00346198
135
1	284	108	0.999889
1	467	448	0.999297
1	452	76	0.999075
1	397	360	0.99815
1	444	319	0.997928
1	372	32	0.997337
1	398	119	0.996968
1	482	53	0.995381
1	424	99	0.995234
1	121	22	0.998409
0	342	316	0.995271
1	304	94	0.995787
1	168	19	0.997559
1	467	373	0.992988
1	344	151	0.99435
1	465	203	0.991886
0	305	266	0.993687
1	430	84	0.991078
1	486	235	0.989281
0	361	348	0.991739
1	226	124	0.994571
0	319	262	0.991996
1	329	152	0.991482
1	394	104	0.989574
0	140	114	0.996193
1	472	206	0.987012
0	289	279	0.991775
1	218	27	0.993687
0	297	287	0.991335
1	344	187	0.989941
0	376	337	0.988695
0	169	165	0.994829
1	354	119	0.989061
1	484	276	0.984603
0	138	131	0.995529
1	163	23	0.994534
1	487	189	0.983728
1	291	73	0.989867
1	191	93	0.992878
1	150	23	0.993687
0	493	383	0.978641
1	222	107	0.990161
0	348	268	0.983946
1	403	88	0.98129
0	332	295	0.984274
0	336	209	0.983946
0	485	285	0.976866
1	480	46	0.97683
0	344	233	0.983145
0	174	158	0.991078
0	462	317	0.976432
1	246	127	0.987122
0	448	326	0.976432
1	176	35	0.990417
0	244	136	0.986062
0	465	417	0.973616
1	162	32	0.990564
0	445	315	0.974012
0	495	404	0.971131
0	303	244	0.981944
1	290	64	0.982526
0	215	197	0.986354
0	488	311	0.969406
0	129	91	0.991408
0	361	279	0.975529
1	310	70	0.978894
1	491	67	0.966861
1	480	229	0.967326
1	291	109	0.979728
1	126	15	0.991041
0	82	80	0.994055
0	189	98	0.986099
0	476	385	0.965465
0	461	256	0.966109
0	413	217	0.969514
0	133	116	0.989941
0	454	215	0.965966
1	298	109	0.977083
1	377	96	0.971023
0	438	352	0.966431
0	323	182	0.97477
0	456	412	0.964607
1	384	151	0.969945
1	429	89	0.966467
0	303	271	0.975998
0	306	223	0.974879
1	387	49	0.966073
0	157	138	0.985551
0	183	130	0.982927
0	319	243	0.970556
1	95	43	0.990894
0	179	154	0.982381
0	306	253	0.970089
1	313	24	0.96661
1	124	46	0.986427
1	286	28	0.968724
0	241	125	0.973291
1	304	124	0.965358
0	267	219	0.969155
0	143	63	0.982817
0	192	140	0.976505
1	185	27	0.976179
0	205	95	0.973544
0	162	145	0.978568
0	124	108	0.983145
0	187	99	0.974301
0	72	32	0.989757
0	197	155	0.971383
0	95	90	0.985807
0	192	98	0.970915
1	238	42	0.963893
0	214	141	0.96729
1	212	62	0.96704
0	186	158	0.970879
0	209	114	0.966467
1	159	30	0.973219
0	210	129	0.963857
0	201	120	0.964857
0	179	94	0.966717
0	116	93	0.974085
1	135	43	0.968832
1	69	11	0.983655
0	147	86	0.965251
0	113	72	0.972247
1	112	36	0.971851
0	102	74	0.971887
1	121	21	0.965429
0	91	61	0.973039
0	97	57	0.966467
0	100	57	0.964679
0	61	28	0.976866
0	67	53	0.964036
0	60	41	0.963893
0	50	44	0.967255
0	54	35	0.964286
