95791.7
0.851884
1500
1	342	246	0.999997
1	435	221	0.999987
1	209	177	0.999991
1	354	156	0.999975
1	348	122	0.999972
1	300	206	0.999975
1	465	225	0.999959
1	364	150	0.999959
1	471	110	0.999943
1	410	371	0.99995
1	292	59	0.999962
1	458	47	0.999937
1	357	248	0.99995
1	469	419	0.999934
1	463	109	0.999934
1	240	45	0.999965
1	452	93	0.999931
1	279	245	0.999956
1	500	165	0.999921
1	149	127	0.999975
1	357	116	0.99994
1	334	288	0.999943
1	469	268	0.999918
1	456	263	0.999918
1	438	135	0.999918
1	299	157	0.999943
1	198	169	0.999962
1	452	226	0.999912
1	124	97	0.999975
1	399	122	0.999918
1	314	80	0.999931
1	392	346	0.999912
1	341	45	0.999921
1	433	387	0.999899
1	457	63	0.99989
1	302	30	0.999924
1	290	227	0.999924
0	379	373	0.999899
0	470	458	0.999874
1	246	53	0.999934
1	195	77	0.999946
1	421	164	0.999877
1	278	208	0.999912
1	179	157	0.999943
1	451	143	0.999855
0	362	358	0.999883
1	490	421	0.999836
1	138	73	0.999953
1	481	283	0.999836
1	385	197	0.999868
1	269	240	0.999905
1	445	170	0.999842
1	412	327	0.999849
1	445	290	0.999836
1	424	211	0.999842
1	362	40	0.999861
1	80	23	0.999968
1	346	78	0.999861
1	447	414	0.999817
1	354	205	0.999855
1	85	67	0.999965
1	476	66	0.999801
1	322	108	0.999864
1	219	158	0.999905
1	428	96	0.999814
1	177	25	0.999921
1	321	119	0.999855
1	52	10	0.999975
1	457	266	0.999779
1	401	151	0.999805
1	155	30	0.999921
1	205	135	0.999893
1	424	97	0.999776
1	476	427	0.999732
0	333	308	0.999808
1	290	179	0.999827
0	410	388	0.999754
1	451	289	0.999729
1	271	183	0.999833
1	351	71	0.999779
1	453	404	0.999713
0	339	330	0.999782
0	283	269	0.999817
1	485	232	0.999682
1	317	60	0.999792
1	173	113	0.999883
1	236	131	0.999839
1	159	54	0.99989
1	232	83	0.999836
1	440	348	0.999688
1	466	332	0.999666
1	249	134	0.99982
1	401	353	0.99971
1	490	295	0.999638
0	482	474	0.999641
1	488	422	0.999634
1	415	232	0.999688
1	457	134	0.99965
1	489	390	0.999625
1	219	186	0.99983
0	194	190	0.999849
1	385	165	0.999697
0	446	388	0.999644
1	421	67	0.99966
1	488	397	0.999603
0	458	429	0.999625
0	59	53	0.99995
1	223	124	0.999808
1	285	102	0.999751
1	427	229	0.999622
1	327	274	0.99971
1	188	36	0.999833
1	253	65	0.999773
1	448	305	0.999597
1	296	29	0.999732
1	372	116	0.99966
1	222	98	0.999795
0	348	330	0.999672
1	416	157	0.999606
1	267	99	0.999742
1	212	62	0.999795
1	322	227	0.999685
1	338	154	0.999669
0	304	264	0.999701
1	320	262	0.999685
1	294	153	0.99971
1	261	202	0.999742
1	423	278	0.999581
1	435	118	0.999565
1	467	262	0.99953
1	319	198	0.999675
1	487	318	0.999502
1	470	134	0.999518
1	475	113	0.999511
1	213	47	0.999779
1	251	169	0.999738
1	320	222	0.999663
1	421	243	0.999549
1	382	162	0.999587
0	283	260	0.999691
1	455	86	0.999499
0	342	304	0.999619
0	143	122	0.999839
1	473	291	0.999467
0	165	142	0.999814
0	445	383	0.999493
1	472	88	0.999461
1	483	278	0.999445
1	458	298	0.999461
0	399	363	0.99953
1	342	232	0.999597
1	176	95	0.999792
1	337	54	0.9996
1	122	40	0.999855
1	135	83	0.999839
1	268	121	0.999678
0	196	183	0.999764
1	219	162	0.999735
1	150	84	0.999817
1	158	20	0.999801
1	432	122	0.999455
0	210	205	0.999732
1	254	143	0.999675
1	471	141	0.999395
1	486	161	0.999373
0	291	285	0.999619
1	433	246	0.999433
1	483	56	0.99936
1	278	72	0.999631
1	364	216	0.999515
0	439	413	0.999411
1	482	171	0.999348
1	459	235	0.999379
1	94	22	0.999871
1	80	53	0.99989
1	438	173	0.999395
1	296	61	0.99959
1	186	98	0.999742
1	231	71	0.999678
1	388	181	0.999458
1	464	330	0.999351
1	202	35	0.999716
1	359	118	0.999493
0	172	142	0.999757
0	145	118	0.999795
1	111	78	0.999842
1	467	122	0.999335
1	77	55	0.99989
1	53	17	0.999924
1	424	80	0.999392
0	327	313	0.99953
1	245	124	0.999647
1	317	239	0.99954
1	473	343	0.999313
1	171	103	0.999751
1	216	40	0.999682
0	360	354	0.999467
1	159	121	0.999764
1	156	48	0.999767
1	405	254	0.999395
1	363	174	0.999455
0	498	459	0.99925
0	481	432	0.999272
1	339	103	0.999483
1	125	28	0.999808
1	404	222	0.999376
1	251	188	0.999612
1	465	283	0.999281
0	311	267	0.999518
1	391	233	0.999392
1	338	43	0.999474
1	344	187	0.999461
1	474	209	0.99925
1	220	102	0.99965
1	289	113	0.999537
1	446	234	0.999285
1	338	200	0.999458
0	469	418	0.999244
1	283	60	0.999543
1	113	29	0.999817
1	295	75	0.999521
1	401	161	0.999348
1	383	285	0.999376
0	384	292	0.999373
1	289	156	0.999524
1	358	155	0.999404
0	385	368	0.999357
0	424	342	0.999291
1	77	25	0.999871
1	467	251	0.999215
1	487	322	0.999171
1	448	261	0.999237
1	233	78	0.999603
1	122	20	0.999792
1	446	190	0.999237
1	276	151	0.999527
1	293	41	0.999496
1	428	89	0.999263
1	450	277	0.999225
1	498	315	0.999137
0	463	445	0.999193
1	422	240	0.999263
0	474	357	0.999168
