91880.2
0.805257
1500
1	350	256	0.999997
1	321	252	0.999997
1	262	71	0.999997
1	109	28	0.999997
1	488	172	0.999976
1	256	129	0.999986
1	158	62	0.99999
1	350	115	0.999976
1	345	311	0.999976
1	201	48	0.999986
1	261	122	0.999979
1	382	141	0.999969
1	434	78	0.999959
1	360	61	0.999962
1	299	225	0.999962
1	133	82	0.999983
1	106	32	0.999986
1	403	322	0.999945
1	330	28	0.999952
1	477	310	0.999928
1	92	86	0.999986
1	227	212	0.999962
1	139	114	0.999972
1	412	110	0.999917
1	263	100	0.999945
1	388	120	0.999914
1	420	170	0.999904
1	445	409	0.999897
1	387	209	0.99991
1	221	19	0.999948
1	156	88	0.999962
1	327	127	0.999917
1	489	70	0.999873
0	450	447	0.999879
1	383	344	0.999897
1	214	202	0.999941
1	286	156	0.999921
1	432	270	0.999873
1	408	33	0.999876
1	337	240	0.999893
1	139	32	0.999955
1	361	257	0.999873
1	289	168	0.999893
1	371	312	0.999859
1	300	112	0.999883
1	95	71	0.999962
1	331	180	0.999866
1	471	277	0.9998
1	493	421	0.999783
1	480	313	0.999786
1	365	86	0.999828
1	255	118	0.999879
1	317	162	0.999848
1	277	127	0.999866
1	313	36	0.999848
1	334	127	0.999835
1	425	199	0.999783
1	156	44	0.999917
1	406	280	0.999783
1	271	54	0.999855
1	126	94	0.999931
0	366	335	0.999793
1	258	163	0.999852
1	372	83	0.99978
1	209	91	0.999876
1	487	420	0.999704
1	270	39	0.999835
0	174	166	0.999893
1	429	290	0.999735
1	459	225	0.999714
0	297	282	0.999807
0	225	209	0.999852
1	220	143	0.999852
1	467	301	0.999683
1	423	372	0.999711
1	350	137	0.999755
0	367	344	0.999742
1	353	106	0.999749
1	406	254	0.999711
0	280	258	0.9998
1	392	178	0.999718
1	450	264	0.999663
1	416	188	0.999687
1	393	259	0.999704
0	399	353	0.999697
1	380	70	0.999704
1	219	87	0.999828
1	435	317	0.999645
1	498	316	0.99959
1	489	253	0.999597
1	74	25	0.999938
1	493	313	0.999583
1	435	185	0.999632
1	434	170	0.999632
1	389	65	0.999666
1	264	146	0.999773
1	382	51	0.999669
1	55	12	0.999952
1	274	21	0.999759
1	497	430	0.999559
1	186	83	0.999831
1	259	164	0.999759
1	146	121	0.999862
0	225	208	0.999786
1	274	145	0.999735
1	152	124	0.999852
1	264	171	0.999742
1	440	291	0.999566
1	490	56	0.999514
1	496	319	0.999508
1	281	42	0.999721
1	364	87	0.999638
1	325	57	0.999676
1	255	86	0.999745
1	329	272	0.999669
1	262	210	0.999735
1	197	19	0.999793
1	494	108	0.99948
1	287	238	0.999694
