6270.74
0.00266215
95
1	334	187	0.999613
1	488	384	0.999281
1	105	18	0.999724
1	392	324	0.998729
1	361	37	0.998729
1	411	301	0.998508
1	139	39	0.999392
1	238	40	0.996192
1	168	83	0.997129
1	476	183	0.991247
1	357	231	0.993002
1	125	85	0.997515
1	274	219	0.994541
0	249	212	0.993606
0	254	206	0.993167
0	135	100	0.994706
1	468	95	0.981755
1	500	158	0.979803
1	325	44	0.986381
1	176	43	0.99185
0	395	371	0.981484
1	409	153	0.980779
1	385	108	0.981701
1	249	24	0.9878
1	378	150	0.980996
0	427	281	0.97845
0	385	312	0.980182
0	233	154	0.9878
1	360	136	0.979966
0	321	311	0.981593
1	455	118	0.973808
1	468	98	0.972194
0	485	423	0.970529
0	355	266	0.978125
1	122	12	0.992289
0	400	223	0.974293
1	396	150	0.973808
1	467	130	0.968545
0	273	262	0.980508
0	366	355	0.97214
1	428	109	0.965978
1	453	132	0.963631
0	206	103	0.983114
0	166	140	0.986326
1	299	58	0.974454
1	493	204	0.958052
0	349	217	0.969724
1	355	148	0.968759
1	299	81	0.971818
0	299	243	0.97171
1	498	67	0.95356
0	234	181	0.977314
1	476	174	0.953507
0	420	360	0.957893
0	477	247	0.948616
0	279	196	0.968331
0	100	54	0.988401
0	280	249	0.967796
0	53	51	0.993661
0	433	390	0.949614
0	328	226	0.961289
0	434	321	0.948984
0	353	252	0.957099
1	323	102	0.960439
1	106	34	0.986653
0	362	309	0.955777
1	358	28	0.955618
0	368	177	0.952822
0	293	266	0.961395
0	327	284	0.955513
0	262	121	0.963204
1	168	55	0.974346
0	274	165	0.956041
1	180	59	0.970207
0	254	166	0.958105
0	84	78	0.985454
0	113	103	0.979478
1	276	41	0.950875
1	161	14	0.969456
0	130	73	0.975101
0	224	121	0.953191
0	242	167	0.947568
1	141	37	0.967742
1	116	39	0.970958
0	185	75	0.952085
0	195	101	0.947935
1	120	14	0.959218
0	130	121	0.954404
0	118	73	0.957205
1	67	6	0.97214
0	115	82	0.950507
0	53	35	0.974346
1	72	22	0.953876
1	63	20	0.946992
1	53	6	0.949036
