3644.92
0.00153393
60
1	431	399	0.999768
1	194	111	0.996987
1	400	179	0.993175
1	456	182	0.988574
1	428	295	0.986282
1	397	237	0.981713
1	156	15	0.992138
1	458	103	0.975806
1	500	22	0.964769
0	303	289	0.977847
1	100	29	0.992368
0	147	123	0.988001
1	241	12	0.974221
1	140	61	0.984795
0	227	147	0.973882
0	185	114	0.978414
0	391	372	0.951755
0	451	238	0.942083
0	171	130	0.975579
1	469	92	0.935653
1	408	85	0.942192
1	428	83	0.931643
1	477	66	0.92239
1	293	25	0.948887
0	142	80	0.973882
0	432	272	0.923032
1	121	29	0.976486
1	287	93	0.944601
0	170	135	0.963761
1	440	117	0.91037
0	297	178	0.934676
1	263	44	0.940553
1	419	133	0.90689
0	460	323	0.894865
0	425	221	0.901223
0	284	262	0.929483
0	204	134	0.947676
1	214	53	0.944601
0	236	217	0.937937
0	405	284	0.896528
0	351	114	0.899969
1	168	38	0.945918
0	197	156	0.934893
1	86	3	0.969484
0	299	185	0.897257
0	166	97	0.935436
0	241	191	0.908259
0	73	31	0.958963
0	116	87	0.91993
0	158	133	0.891857
0	116	44	0.917584
0	82	52	0.930239
1	122	6	0.899029
0	87	27	0.916201
1	95	4	0.90206
0	79	56	0.904682
0	79	55	0.894865
1	53	7	0.91897
0	53	45	0.908259
1	61	9	0.89134
