6670.86
0.00171264
85
1	394	178	0.999548
1	365	346	0.998579
1	444	195	0.99658
1	369	129	0.99555
1	463	68	0.994392
1	414	165	0.994778
1	408	89	0.994264
0	246	234	0.995678
1	436	101	0.991824
1	224	110	0.995228
0	366	350	0.991953
1	500	152	0.988432
1	150	85	0.995807
0	412	306	0.987666
1	466	78	0.985498
1	231	60	0.992658
1	490	222	0.979274
0	279	254	0.987793
0	425	327	0.980541
1	397	152	0.981746
1	277	43	0.987091
1	321	65	0.982826
1	249	83	0.984988
0	477	382	0.971143
1	229	60	0.98588
1	418	148	0.973846
0	417	306	0.973531
0	439	417	0.971457
0	445	325	0.970264
0	440	334	0.966633
1	285	140	0.97744
1	418	71	0.965821
0	350	226	0.970703
0	176	116	0.984606
1	390	142	0.966009
1	160	12	0.985498
1	450	110	0.95873
1	362	48	0.965322
0	396	353	0.960964
0	476	274	0.952061
0	348	311	0.96395
1	338	131	0.964636
0	461	269	0.950892
1	398	72	0.956317
0	113	84	0.987028
1	244	77	0.971833
0	244	174	0.971519
0	52	40	0.993685
1	353	36	0.958606
1	387	46	0.954402
1	252	93	0.968447
1	446	138	0.944155
0	340	243	0.956688
0	141	76	0.980541
0	446	381	0.939649
1	337	72	0.952984
1	407	68	0.94324
0	241	115	0.964511
0	146	86	0.97763
0	173	143	0.971017
1	371	45	0.938799
0	280	111	0.949234
0	280	243	0.948191
1	334	41	0.938739
0	69	46	0.984479
0	174	147	0.961399
1	122	29	0.971582
1	221	49	0.948805
1	179	35	0.957554
1	136	24	0.967133
1	139	40	0.965447
0	167	141	0.956873
1	242	24	0.938314
0	206	94	0.944643
0	208	133	0.940743
1	110	27	0.961523
0	133	47	0.950523
0	143	55	0.945499
1	67	11	0.973594
0	100	43	0.952799
0	60	52	0.968948
0	63	58	0.965821
0	70	28	0.962021
0	85	77	0.950831
1	63	9	0.957492
