2394.33
0.00121032
50
1	443	396	0.991747
1	425	228	0.990751
1	326	16	0.99237
0	351	339	0.990005
1	454	338	0.984797
1	409	282	0.976915
1	346	203	0.976424
1	254	99	0.979864
0	272	212	0.965088
1	441	212	0.941981
1	481	83	0.937026
0	439	395	0.939028
0	327	247	0.951372
0	457	326	0.929059
1	391	161	0.933855
1	232	35	0.959048
0	251	194	0.954603
0	244	164	0.954123
0	186	92	0.96424
0	256	156	0.950059
1	409	84	0.919889
0	395	178	0.921739
1	226	45	0.953644
0	478	402	0.904881
0	377	249	0.919427
0	271	242	0.937026
0	485	257	0.89146
0	456	213	0.89146
1	308	106	0.917121
0	158	69	0.952447
0	343	190	0.896512
1	234	58	0.922318
0	86	34	0.969704
1	269	67	0.908638
0	245	201	0.914131
1	233	15	0.910351
1	169	27	0.932097
1	127	34	0.947319
1	222	28	0.898879
0	218	171	0.898992
0	206	127	0.882771
1	126	21	0.921854
0	172	106	0.895499
0	144	70	0.910123
0	119	77	0.916315
1	51	12	0.961339
0	88	80	0.92766
0	111	91	0.886771
1	73	10	0.9162
0	98	61	0.888443
