7433.42
0.00501034
120
1	165	133	0.999831
1	492	405	0.999099
1	408	65	0.998424
1	485	361	0.997861
1	137	10	0.99938
1	398	82	0.998086
1	464	278	0.997468
1	423	258	0.995559
1	58	14	0.99938
1	356	76	0.995391
1	291	94	0.996064
1	398	44	0.992982
1	352	264	0.993374
1	194	28	0.996176
1	122	77	0.99758
1	72	51	0.998424
0	336	274	0.992535
1	348	59	0.99192
1	456	144	0.988572
1	111	51	0.997187
1	497	295	0.987181
1	457	297	0.986903
0	411	359	0.988071
1	412	163	0.98796
0	124	88	0.996176
1	319	220	0.989966
0	87	84	0.997187
0	300	209	0.989799
1	355	22	0.987849
1	422	231	0.985347
0	254	176	0.991082
0	466	369	0.983628
0	198	142	0.991585
1	358	141	0.984848
0	431	370	0.980695
0	421	305	0.980861
0	262	201	0.98757
0	293	199	0.985514
1	472	28	0.975076
1	229	13	0.987348
1	62	30	0.996232
1	410	57	0.97535
0	498	444	0.969652
0	465	362	0.971019
1	420	222	0.973539
0	264	220	0.982686
0	262	231	0.981469
0	73	61	0.994606
1	133	57	0.990189
0	355	316	0.973923
0	457	339	0.965781
0	375	345	0.971402
0	483	372	0.961763
0	489	370	0.959814
1	456	26	0.961546
0	202	135	0.982354
0	442	375	0.961817
1	481	200	0.956845
0	252	199	0.97656
1	293	31	0.972388
0	284	147	0.972661
1	244	88	0.97601
1	496	173	0.952327
1	461	105	0.955498
0	383	244	0.960463
1	500	116	0.948418
0	324	196	0.965509
1	409	139	0.956737
1	474	95	0.948846
1	472	34	0.948579
0	408	350	0.954798
1	141	35	0.983794
0	416	205	0.953079
1	407	81	0.953777
0	300	285	0.964748
0	399	220	0.953347
0	365	295	0.956629
1	315	67	0.962088
0	283	147	0.963933
0	332	280	0.957276
1	80	23	0.988572
0	238	190	0.966434
0	383	245	0.946124
0	346	130	0.949862
1	288	65	0.957438
1	284	41	0.95706
0	301	241	0.952166
0	293	214	0.950237
0	260	154	0.955498
0	165	125	0.968942
0	185	146	0.96502
1	78	4	0.984681
0	178	119	0.965346
1	255	38	0.949969
0	199	113	0.959923
0	122	114	0.974856
0	219	112	0.95566
1	113	25	0.976065
1	64	19	0.986125
1	76	6	0.983406
0	256	169	0.94607
0	147	84	0.967524
0	119	102	0.972826
0	70	64	0.982465
0	209	96	0.949327
0	90	82	0.977441
0	173	148	0.953132
1	81	24	0.97678
0	167	72	0.952113
0	96	55	0.971128
1	161	30	0.950398
0	154	121	0.94906
1	146	31	0.950826
0	147	98	0.94671
0	142	50	0.946017
0	100	59	0.96133
1	81	5	0.961817
0	113	82	0.945324
0	66	59	0.956037
0	51	47	0.950023
