5947.01
0.00260348
95
1	276	250	0.998804
1	481	377	0.997758
1	219	126	0.998953
1	361	111	0.997758
1	273	86	0.997758
1	279	222	0.997236
1	467	260	0.994256
1	210	114	0.996938
1	496	19	0.992176
1	80	25	0.998729
1	458	22	0.991138
0	405	376	0.989286
1	496	256	0.985814
0	457	356	0.986035
1	240	33	0.991805
1	488	238	0.982721
1	255	65	0.98825
0	453	426	0.976127
1	356	90	0.980445
0	134	87	0.991582
1	485	86	0.969505
1	287	138	0.980445
1	368	176	0.974668
1	263	39	0.980958
0	335	301	0.975689
1	437	85	0.966536
1	498	129	0.961991
0	180	135	0.98574
0	245	213	0.980298
0	94	57	0.992028
0	382	272	0.967331
0	267	242	0.976273
1	75	29	0.993216
0	310	178	0.972046
0	162	81	0.984266
0	148	101	0.985076
0	280	272	0.971683
0	273	220	0.971974
0	467	423	0.951969
0	439	258	0.953751
0	271	186	0.96907
1	447	83	0.947564
1	258	32	0.96878
0	468	360	0.943038
0	401	324	0.949267
0	409	193	0.948273
0	426	186	0.945369
0	451	281	0.941136
1	458	66	0.940221
1	311	18	0.957612
0	304	191	0.9584
0	355	302	0.951755
0	475	346	0.93566
0	166	122	0.975981
0	308	285	0.955965
0	426	390	0.939799
1	175	30	0.97423
1	462	81	0.934471
0	466	300	0.933353
0	189	140	0.971828
1	237	7	0.962999
1	423	75	0.932655
0	282	263	0.952824
1	335	43	0.94001
0	280	247	0.947848
0	75	47	0.985445
1	96	20	0.980592
0	254	139	0.947635
1	324	29	0.931609
0	92	37	0.979565
0	171	158	0.962135
0	233	109	0.948912
1	331	73	0.92827
0	289	134	0.934611
1	172	40	0.9584
1	265	72	0.92827
0	216	168	0.940432
0	83	39	0.975397
1	216	44	0.93657
0	205	79	0.938464
0	186	146	0.94184
1	190	57	0.939729
0	167	90	0.942051
0	126	57	0.952325
0	156	132	0.937762
0	74	69	0.96668
0	135	112	0.938534
0	127	87	0.938183
1	127	23	0.93657
0	106	65	0.941628
0	109	64	0.937692
0	75	28	0.953608
0	73	29	0.95368
0	79	62	0.943321
0	75	45	0.942968
