2845.86
0.000650723
45
1	379	198	0.994916
1	315	67	0.993357
1	413	102	0.989859
1	254	67	0.990247
1	473	138	0.973821
1	152	87	0.988695
0	386	303	0.96887
0	336	269	0.97166
0	499	429	0.954169
0	340	248	0.968237
0	340	254	0.966847
1	313	35	0.965836
0	390	333	0.952923
0	369	241	0.953546
1	441	51	0.936015
1	462	41	0.9315
0	496	340	0.92628
0	209	156	0.963064
0	457	323	0.921933
1	55	18	0.989729
0	482	252	0.912822
1	336	164	0.936871
0	438	322	0.914613
1	103	19	0.978157
1	481	146	0.900735
0	134	78	0.968617
0	344	262	0.916527
0	409	309	0.894167
1	325	69	0.912822
0	333	234	0.900853
0	122	105	0.961178
1	362	25	0.890436
1	349	124	0.882328
0	157	135	0.940306
0	221	180	0.915809
0	131	88	0.945975
0	107	88	0.95392
1	288	72	0.878301
0	255	181	0.888692
0	217	115	0.89522
0	100	86	0.94746
0	220	99	0.888112
0	195	98	0.882674
0	148	101	0.901088
0	96	76	0.923983
