90882.3
0.846685
1500
1	422	232	0.999996
1	393	391	0.999996
1	478	428	0.999989
1	463	341	0.999978
1	452	415	0.999978
1	124	44	0.999993
1	455	74	0.999974
1	189	75	0.999989
1	177	140	0.999989
1	301	146	0.999981
1	446	213	0.99997
1	437	237	0.999966
1	183	24	0.999985
1	227	114	0.999978
1	177	148	0.999981
1	193	76	0.999978
1	345	148	0.999959
1	466	190	0.999944
1	260	74	0.999963
1	455	204	0.999933
1	246	59	0.999963
1	413	228	0.999936
1	264	43	0.999959
1	249	111	0.999959
1	299	55	0.999944
1	397	260	0.999925
1	189	25	0.999963
1	243	179	0.999951
1	496	157	0.999884
1	490	416	0.999873
1	496	117	0.999865
1	465	48	0.999873
0	460	455	0.999869
1	370	103	0.999888
1	275	229	0.999914
1	66	19	0.999978
1	358	198	0.999876
1	382	331	0.999858
1	331	208	0.999873
1	427	35	0.999835
1	490	286	0.999809
1	180	162	0.999929
1	120	57	0.999951
1	430	252	0.999824
1	215	85	0.99991
1	260	135	0.999888
1	497	246	0.999779
1	413	321	0.999816
0	393	388	0.999813
1	292	28	0.999854
1	356	202	0.99982
0	362	350	0.999809
1	469	120	0.999745
1	373	51	0.99979
1	285	175	0.999839
1	439	292	0.999749
1	279	192	0.999839
1	220	97	0.999873
1	416	190	0.999749
1	340	66	0.999794
1	364	282	0.999779
1	339	193	0.999794
1	342	75	0.999787
1	137	108	0.999914
1	437	119	0.999719
1	348	187	0.999772
1	454	262	0.999697
0	496	455	0.999659
1	280	204	0.999805
0	129	128	0.99991
1	462	221	0.999674
1	456	43	0.999678
1	191	151	0.999861
1	479	366	0.999648
1	423	164	0.999685
1	396	256	0.999704
1	226	29	0.999831
1	306	225	0.999768
1	304	214	0.999768
0	400	398	0.999693
1	390	302	0.9997
1	401	247	0.999689
0	426	425	0.999667
1	266	95	0.999787
1	484	376	0.999611
1	151	21	0.999876
1	217	29	0.99982
1	450	312	0.999626
1	378	64	0.999682
1	248	39	0.99979
1	217	149	0.999816
1	223	154	0.999809
0	319	292	0.999719
1	256	90	0.999772
1	244	148	0.999779
1	378	106	0.999652
1	266	132	0.999745
1	199	138	0.999809
1	417	115	0.999599
1	290	49	0.999719
1	475	352	0.999532
1	422	296	0.999584
1	493	366	0.999506
1	459	183	0.999539
1	384	201	0.999614
1	454	329	0.999539
1	103	41	0.999895
1	151	100	0.999846
1	187	51	0.999809
1	495	128	0.999487
0	352	330	0.999633
1	332	90	0.999652
1	284	161	0.9997
1	436	293	0.999539
1	318	258	0.999663
0	176	164	0.999813
1	362	209	0.999614
1	324	141	0.999652
1	481	35	0.999476
1	435	296	0.999521
0	313	297	0.999655
1	198	64	0.999779
0	288	268	0.999678
1	491	374	0.999446
1	262	144	0.999704
1	497	389	0.999438
1	405	35	0.999539
1	200	21	0.999772
0	488	433	0.999442
1	480	325	0.99945
1	453	313	0.999472
0	445	390	0.99948
0	330	299	0.999614
1	454	274	0.999457
1	493	385	0.999408
0	393	388	0.999524
0	421	417	0.999483
0	426	422	0.999472
1	385	157	0.999517
0	463	439	0.999416
1	398	178	0.999491
0	229	206	0.999704
0	390	353	0.999494
1	334	87	0.999554
1	422	312	0.999427
1	121	18	0.999835
0	345	300	0.999528
0	486	424	0.999334
1	436	143	0.99939
0	407	389	0.999427
1	449	280	0.999367
0	429	423	0.999393
1	209	67	0.999704
1	366	190	0.99948
1	194	108	0.999719
0	400	322	0.99942
1	267	197	0.999611
0	457	449	0.99933
1	454	102	0.999334
0	441	423	0.999352
0	432	376	0.999356
1	349	69	0.999472
1	482	129	0.999262
1	73	14	0.999888
1	419	321	0.999356
1	329	155	0.999487
0	382	337	0.999397
1	351	61	0.999442
1	59	16	0.999906
0	314	249	0.999498
0	232	217	0.999629
1	334	86	0.999465
1	223	53	0.99964
0	164	153	0.999734
1	238	117	0.999614
1	284	88	0.999539
1	463	103	0.999247
1	116	19	0.999809
0	77	71	0.999873
1	320	75	0.999472
1	228	20	0.999618
0	399	376	0.999326
1	423	102	0.999285
1	212	162	0.99964
0	382	341	0.999348
0	236	187	0.999596
0	260	213	0.999547
1	354	160	0.999382
1	332	232	0.999405
1	466	220	0.999165
1	298	204	0.999465
1	463	330	0.999169
1	343	201	0.999378
1	365	58	0.999337
1	278	44	0.999491
1	134	68	0.999753
1	190	140	0.999648
1	492	349	0.999079
1	275	55	0.999483
1	471	38	0.999113
0	486	434	0.999083
0	333	311	0.999367
1	482	180	0.999083
1	354	141	0.999326
0	259	242	0.999506
1	414	283	0.99921
1	347	255	0.999337
1	475	210	0.999087
1	462	84	0.999109
1	445	239	0.999135
1	388	220	0.999244
1	403	25	0.999206
0	416	408	0.99918
1	486	270	0.999038
1	278	94	0.999446
0	353	324	0.999296
1	448	301	0.999105
1	456	275	0.999087
1	258	171	0.999483
1	381	202	0.999236
1	371	67	0.999255
1	97	33	0.999805
1	201	97	0.999596
1	411	253	0.999169
1	497	30	0.998978
1	281	196	0.99942
1	329	195	0.999319
1	429	146	0.999109
1	251	158	0.999476
1	335	124	0.9993
1	277	159	0.999416
1	381	207	0.999195
0	494	438	0.998956
0	376	310	0.999203
1	283	48	0.999397
1	491	111	0.998948
1	213	62	0.999539
1	477	163	0.998967
0	393	375	0.999139
0	273	256	0.999401
1	328	118	0.999274
1	225	66	0.999498
1	357	197	0.999195
0	236	177	0.999465
1	439	187	0.999004
1	379	221	0.999135
0	491	401	0.998869
1	471	118	0.998914
1	351	92	0.999184
1	257	116	0.999401
0	335	240	0.999214
1	343	217	0.999195
1	327	140	0.999232
0	422	323	0.999008
1	184	72	0.999566
1	407	216	0.999038
1	457	207	0.998918
1	335	55	0.999206
1	393	262	0.999068
0	315	232	0.999251
0	172	128	0.999588
1	178	78	0.999573
1	473	304	0.998862
1	361	210	0.999131
1	482	94	0.998832
1	417	145	0.998985
1	378	120	0.999079
1	494	241	0.998795
0	168	148	0.999588
0	449	324	0.998888
1	429	187	0.998929
1	387	65	0.99903
1	406	118	0.998978
0	224	157	0.999435
0	466	441	0.998813
1	264	21	0.999326
1	126	54	0.999678
1	290	50	0.999259
1	432	179	0.998896
1	372	35	0.999049
0	429	383	0.998892
0	283	218	0.999266
1	209	97	0.999457
1	304	23	0.999199
1	460	187	0.998787
1	309	23	0.999184
0	380	370	0.998993
1	498	173	0.998679
1	277	22	0.999262
1	461	124	0.998761
0	481	474	0.998705
1	194	28	0.999476
1	159	86	0.999569
0	453	353	0.998772
1	331	145	0.999101
0	485	399	0.998679
1	349	59	0.999045
1	452	84	0.998761
1	308	189	0.99915
1	126	32	0.999652
1	270	109	0.999251
1	129	76	0.999637
1	310	58	0.999128
1	316	112	0.999109
1	189	20	0.999465
0	492	373	0.998608
0	349	340	0.999012
1	409	34	0.99884
1	203	93	0.999423
1	474	274	0.998653
1	271	128	0.999229
1	495	140	0.998589
1	471	201	0.998656
0	331	306	0.999053
0	436	397	0.99875
0	449	349	0.998705
0	226	175	0.999345
1	317	89	0.999079
1	473	236	0.998626
1	388	54	0.998869
0	461	428	0.998656
0	310	242	0.999094
0	457	396	0.998664
0	425	288	0.998754
1	360	120	0.998933
0	257	230	0.999236
1	371	149	0.998896
1	69	27	0.999794
0	240	212	0.999277
0	146	97	0.999558
0	138	107	0.999581
1	391	70	0.99881
1	172	48	0.999476
1	76	37	0.999768
1	358	60	0.998903
1	271	42	0.999165
0	494	379	0.998477
0	383	302	0.998806
1	399	65	0.99875
0	499	411	0.998436
0	484	434	0.99848
1	454	204	0.998566
0	221	168	0.9993
0	340	326	0.998911
0	61	52	0.999802
0	426	280	0.998611
0	441	369	0.998552
0	287	283	0.999057
0	460	385	0.998488
1	464	133	0.998473
1	284	144	0.999053
1	274	141	0.999079
1	73	28	0.999753
0	482	403	0.998365
1	448	28	0.998477
0	186	162	0.999367
0	306	300	0.998956
1	466	142	0.998398
1	499	259	0.998282
1	381	141	0.998686
1	393	27	0.998638
1	493	206	0.99829
1	397	103	0.998615
0	427	338	0.998507
0	263	212	0.999075
0	235	190	0.999173
1	373	123	0.998686
1	190	80	0.99933
0	495	371	0.998245
1	417	83	0.998514
1	466	266	0.998335
1	372	100	0.998667
0	243	201	0.999128
0	498	341	0.998211
1	388	50	0.9986
0	318	254	0.998851
1	491	206	0.998208
1	276	22	0.998989
0	248	201	0.99909
1	205	92	0.999247
0	465	318	0.998286
1	283	109	0.998956
0	168	158	0.999378
0	433	305	0.998398
1	108	9	0.999599
0	362	296	0.998653
0	393	279	0.998537
0	385	279	0.998563
1	363	27	0.998645
1	420	135	0.998432
0	113	92	0.999577
1	199	20	0.999255
1	387	61	0.998552
1	311	121	0.998836
0	433	280	0.99838
1	446	210	0.998331
1	142	59	0.999468
0	342	310	0.998716
1	225	33	0.999154
0	444	276	0.998331
1	178	70	0.99933
0	455	331	0.998286
0	451	427	0.998293
0	295	241	0.998869
1	399	158	0.998469
1	451	69	0.998267
0	93	66	0.99964
0	486	293	0.998118
0	272	194	0.998941
1	434	123	0.998308
0	274	236	0.998926
1	421	207	0.99835
1	194	89	0.999236
1	485	249	0.998084
1	396	74	0.998432
1	176	11	0.9993
0	234	136	0.999068
1	76	28	0.999697
0	208	120	0.999165
0	272	218	0.998907
1	234	124	0.999057
1	368	23	0.998514
1	444	232	0.998204
0	231	230	0.99906
0	454	348	0.998151
0	312	284	0.998727
0	390	223	0.998409
1	306	115	0.998746
0	380	375	0.998443
0	316	280	0.998701
0	387	297	0.998409
0	498	476	0.99795
1	468	47	0.998073
1	467	81	0.998073
1	455	34	0.998122
0	393	229	0.998376
0	142	132	0.999412
0	355	323	0.998529
1	259	29	0.998926
0	222	204	0.999079
1	182	36	0.999244
1	368	160	0.998469
0	152	138	0.999367
0	401	370	0.998323
1	432	74	0.998193
1	486	153	0.997957
0	451	304	0.998103
1	432	54	0.998181
0	462	414	0.99805
1	435	137	0.998159
0	128	97	0.999457
0	480	364	0.997961
1	100	22	0.999573
0	292	255	0.998754
1	435	142	0.998144
0	340	321	0.998548
1	197	101	0.999158
0	332	193	0.998578
0	352	266	0.998492
1	436	48	0.998125
1	178	71	0.999232
0	472	439	0.997965
1	472	130	0.997965
0	281	246	0.998787
1	423	34	0.998174
0	331	244	0.99857
0	382	277	0.998346
1	456	147	0.998024
0	148	97	0.999356
1	288	131	0.998742
0	219	126	0.999042
0	323	204	0.998585
1	315	50	0.998619
1	348	64	0.998473
1	405	212	0.998222
0	436	328	0.998084
1	335	170	0.998522
1	189	56	0.999165
1	470	53	0.997923
