240917
8.42483
4000
1	397	251	0.999996
1	326	214	0.999996
1	360	326	0.999995
1	255	100	0.999996
1	315	264	0.999995
1	302	167	0.999995
1	372	257	0.999993
1	356	90	0.999993
1	427	367	0.999989
1	416	295	0.999989
1	70	7	0.999998
1	380	14	0.999989
1	374	53	0.999989
1	445	399	0.999985
1	190	42	0.999993
1	423	383	0.999984
1	441	393	0.999982
1	419	156	0.999982
1	146	142	0.999993
1	401	14	0.99998
1	347	27	0.999982
1	94	90	0.999995
1	369	240	0.99998
1	275	13	0.999985
1	472	326	0.999974
1	429	403	0.999976
0	268	263	0.999985
1	312	9	0.999982
1	265	62	0.999984
1	115	107	0.999993
1	327	219	0.99998
1	489	247	0.999967
1	456	98	0.999969
1	321	106	0.999978
1	435	158	0.999969
1	243	152	0.999982
1	384	228	0.999971
1	326	276	0.999974
1	372	202	0.999969
1	420	94	0.999965
1	154	11	0.999987
1	317	151	0.999973
1	363	342	0.999969
1	418	344	0.999963
1	177	124	0.999984
1	475	339	0.999956
1	353	125	0.999965
1	423	266	0.999956
1	403	78	0.999958
1	67	47	0.999993
1	210	171	0.999978
1	124	107	0.999987
1	227	114	0.999976
1	496	256	0.999947
1	327	119	0.999965
1	480	359	0.999947
1	478	49	0.999945
1	139	122	0.999984
1	128	94	0.999985
1	338	154	0.99996
1	364	166	0.999956
1	437	350	0.999947
1	302	9	0.999963
1	411	336	0.999949
1	491	220	0.999938
1	256	15	0.999967
1	254	128	0.999967
1	446	27	0.999941
1	451	399	0.99994
1	133	10	0.999982
1	199	7	0.999973
1	368	121	0.999949
1	223	85	0.999969
1	426	170	0.99994
1	453	334	0.999936
1	325	270	0.999954
1	140	30	0.99998
1	357	184	0.999949
1	125	65	0.999982
1	228	215	0.999967
1	464	307	0.999932
1	457	269	0.999932
1	267	237	0.99996
1	290	99	0.999956
1	414	26	0.999936
1	84	54	0.999987
1	448	228	0.99993
1	466	134	0.999927
1	81	52	0.999987
1	315	245	0.999949
1	419	162	0.999932
1	392	219	0.999936
1	408	112	0.999932
1	291	120	0.999951
0	412	410	0.99993
1	335	47	0.999943
1	235	82	0.99996
1	473	324	0.999919
1	488	204	0.999916
1	316	63	0.999945
1	185	23	0.999967
1	378	323	0.999932
1	339	305	0.999936
1	248	35	0.999951
1	334	189	0.999934
1	377	183	0.999925
1	320	131	0.999936
1	350	62	0.99993
1	375	280	0.999925
1	368	308	0.999925
1	485	296	0.999901
1	322	111	0.999934
1	222	34	0.999954
1	485	266	0.999899
1	412	358	0.999914
1	439	89	0.999908
1	314	133	0.999934
1	475	435	0.999899
1	481	282	0.999894
1	170	138	0.999962
1	500	275	0.999888
1	396	151	0.99991
1	435	351	0.999901
1	434	352	0.999901
1	320	272	0.999927
1	488	119	0.999886
1	485	425	0.999886
1	382	16	0.99991
1	411	119	0.999903
1	378	116	0.99991
1	293	134	0.99993
1	138	44	0.999967
1	380	59	0.999907
1	239	37	0.999941
1	60	9	0.999985
1	328	145	0.999918
1	498	217	0.999874
1	417	198	0.999894
1	200	98	0.999949
1	197	14	0.999949
1	440	284	0.999886
1	466	353	0.999879
1	406	77	0.999894
1	455	306	0.999881
1	103	92	0.999973
1	162	127	0.999956
1	422	130	0.999885
1	175	17	0.999952
1	412	365	0.999886
1	412	271	0.999886
0	333	322	0.999907
1	454	42	0.99987
1	478	273	0.999863
1	466	347	0.999866
1	165	48	0.999952
1	421	52	0.999877
1	126	11	0.999963
1	388	58	0.999885
1	419	172	0.999875
1	438	97	0.999868
1	490	332	0.999852
1	267	38	0.999919
0	412	375	0.999875
1	260	9	0.999921
1	487	332	0.999852
1	440	150	0.999866
1	397	231	0.999879
1	469	311	0.999857
1	216	92	0.999934
1	137	73	0.999958
1	391	104	0.999879
1	342	77	0.999894
1	430	59	0.999865
1	480	59	0.999848
1	488	220	0.999844
1	488	149	0.999844
0	356	336	0.999886
1	286	37	0.999908
1	262	214	0.999914
1	492	193	0.999837
1	298	45	0.999901
0	344	341	0.999885
1	131	34	0.999956
0	319	306	0.999892
1	233	97	0.999921
1	445	191	0.999848
1	225	37	0.999923
0	64	56	0.999978
1	180	33	0.999938
1	409	53	0.999859
0	165	153	0.999943
0	217	191	0.999925
0	397	370	0.999861
1	434	368	0.999846
1	477	290	0.99983
1	461	115	0.999835
1	264	197	0.999905
0	478	474	0.999826
1	285	207	0.999896
1	386	57	0.999859
1	360	270	0.999868
1	442	334	0.999837
1	314	203	0.999883
1	470	46	0.999824
