116684
1.27659
2000
1	497	240	0.999996
1	493	156	0.999996
1	319	8	0.999996
1	175	54	0.999996
1	491	131	0.999985
1	474	90	0.999981
1	199	30	0.999992
1	454	110	0.999981
1	468	436	0.99997
1	56	5	0.999996
1	321	151	0.999977
1	223	71	0.999981
1	163	110	0.999985
1	293	238	0.99997
1	252	100	0.999974
1	317	88	0.999966
1	350	61	0.999959
1	375	118	0.999951
1	422	249	0.999944
1	414	89	0.999944
1	276	182	0.999962
1	385	89	0.999944
1	194	163	0.999966
1	220	208	0.999959
1	260	204	0.999951
1	415	109	0.999921
1	467	299	0.99991
1	405	321	0.999921
1	113	101	0.999977
1	391	38	0.999917
1	229	196	0.999951
1	435	176	0.999906
1	168	125	0.999962
1	262	97	0.999932
1	385	77	0.999899
1	444	226	0.999883
1	455	127	0.99988
1	144	67	0.999959
1	463	257	0.999865
1	454	271	0.999861
1	378	235	0.999883
1	351	244	0.999891
1	425	71	0.999865
1	344	125	0.999887
1	364	259	0.99988
1	458	109	0.999846
0	185	184	0.999936
1	380	187	0.999868
1	276	16	0.999902
1	445	347	0.999842
1	242	70	0.999914
1	431	270	0.999846
1	428	15	0.999842
1	51	29	0.999981
0	180	175	0.999932
1	394	284	0.999842
1	495	254	0.999801
1	166	91	0.999932
1	392	318	0.999835
1	361	131	0.999846
1	364	326	0.999842
1	460	259	0.999797
1	125	45	0.999944
1	258	102	0.999883
1	279	177	0.999872
1	148	11	0.999932
1	376	146	0.999827
1	455	157	0.99979
1	142	60	0.999932
1	357	226	0.999827
1	430	288	0.99979
0	231	230	0.999887
1	341	165	0.999831
1	167	88	0.999917
1	152	47	0.999921
1	419	73	0.999782
1	341	172	0.99982
1	360	182	0.999808
1	430	192	0.999767
1	152	8	0.999917
1	307	68	0.999831
1	196	43	0.999891
1	487	283	0.999729
1	284	56	0.999835
1	135	119	0.999921
1	316	146	0.999812
1	114	32	0.999932
1	406	33	0.999752
1	455	366	0.999722
1	275	181	0.999831
1	424	216	0.999737
1	169	141	0.999895
1	236	7	0.99985
1	429	56	0.999722
1	370	12	0.999756
1	327	254	0.999774
1	450	182	0.999688
1	129	69	0.99991
1	382	77	0.999722
1	498	94	0.999632
1	491	374	0.999635
1	287	82	0.999786
1	385	263	0.999711
1	242	51	0.999816
0	182	180	0.999861
1	258	78	0.999801
1	429	362	0.999669
1	334	110	0.999741
0	300	270	0.999767
1	217	129	0.999831
0	442	431	0.999654
1	383	260	0.999699
1	266	210	0.99979
1	208	141	0.999835
1	455	184	0.999639
1	488	41	0.999602
1	349	231	0.999714
0	425	374	0.99965
1	277	152	0.999771
1	497	342	0.999587
1	180	16	0.99985
0	320	298	0.999733
1	477	154	0.999602
1	324	150	0.999729
1	118	51	0.999899
1	438	354	0.999624
1	363	267	0.999688
1	375	172	0.999669
1	340	235	0.999699
1	80	29	0.999929
1	467	15	0.999583
1	230	110	0.999793
0	362	315	0.999673
1	363	176	0.999669
1	393	67	0.999639
1	424	255	0.999609
1	496	118	0.999542
1	477	258	0.999545
1	338	41	0.999677
1	369	54	0.999647
0	267	230	0.999744
1	298	161	0.999707
1	443	325	0.999564
1	389	100	0.999617
0	333	330	0.999669
0	237	236	0.999763
1	148	79	0.99985
0	442	387	0.999549
1	217	166	0.999774
1	469	186	0.999511
1	479	55	0.9995
1	155	124	0.999838
1	401	69	0.999579
1	238	22	0.999748
1	287	19	0.999696
1	447	288	0.999526
1	460	323	0.999508
1	458	93	0.999508
0	264	240	0.999711
1	449	106	0.999508
0	349	337	0.999617
1	498	77	0.999451
1	427	78	0.999526
1	151	34	0.999831
1	298	219	0.999666
1	500	350	0.999433
1	474	26	0.999459
1	384	109	0.99956
1	280	117	0.999677
1	299	238	0.999654
1	434	130	0.999496
1	110	42	0.999872
1	324	10	0.999617
1	469	363	0.999444
0	370	365	0.99956
1	343	240	0.99959
0	189	152	0.999774
0	467	433	0.999436
1	433	74	0.999474
1	355	142	0.999568
1	389	302	0.999526
1	163	7	0.999801
1	315	61	0.999613
1	161	126	0.999801
1	478	247	0.999406
0	226	212	0.999718
1	238	13	0.999703
1	488	340	0.999391
1	134	14	0.999831
1	184	85	0.999767
0	268	245	0.99965
1	452	83	0.999406
1	284	180	0.999624
1	193	54	0.999737
0	402	351	0.999451
1	466	276	0.999361
1	93	29	0.999872
1	355	274	0.999511
1	358	208	0.999485
1	295	127	0.999572
1	417	153	0.999395
1	172	48	0.999748
1	459	174	0.999309
1	468	353	0.999294
1	62	6	0.999906
1	444	166	0.999324
1	455	68	0.999305
0	474	395	0.999275
1	404	286	0.99938
1	474	301	0.999271
0	334	257	0.999485
1	437	147	0.999324
0	397	313	0.99938
0	387	382	0.999391
1	193	117	0.999696
1	421	277	0.999335
0	376	320	0.999402
1	461	288	0.999264
1	461	62	0.999264
1	488	162	0.999218
1	422	201	0.99932
1	385	151	0.999376
1	468	341	0.999241
1	484	185	0.999211
1	154	90	0.999748
1	156	85	0.999744
0	476	411	0.999211
1	497	292	0.999173
0	137	128	0.999771
0	332	280	0.999444
1	255	134	0.999572
0	434	366	0.999267
0	342	284	0.999421
1	493	135	0.999162
1	322	200	0.999451
0	284	228	0.999511
0	346	271	0.999402
1	325	181	0.999433
0	256	203	0.999553
0	318	276	0.999444
1	303	205	0.99947
1	294	48	0.999485
0	323	271	0.999433
1	218	29	0.999617
1	462	323	0.999188
0	282	214	0.999504
0	146	124	0.999741
1	428	255	0.999241
1	467	17	0.99917
1	239	62	0.999575
1	409	190	0.999271
1	434	15	0.999226
1	404	186	0.999279
0	269	265	0.999519
1	479	30	0.999143
1	394	213	0.999294
1	281	189	0.999496
1	303	125	0.999455
1	438	64	0.999211
1	437	18	0.999207
0	352	288	0.999357
1	359	198	0.999339
1	257	164	0.999526
1	293	50	0.999459
1	390	28	0.999279
1	486	148	0.999091
1	301	204	0.999436
1	130	20	0.999756
1	98	16	0.999816
0	485	347	0.999087
1	282	114	0.999466
1	390	63	0.999256
1	472	52	0.999091
0	349	249	0.999327
1	143	94	0.999722
0	344	242	0.999327
1	382	184	0.999248
1	443	251	0.999128
1	486	139	0.999038
1	227	157	0.999549
0	311	255	0.999376
1	316	205	0.999365
1	444	175	0.999106
0	448	352	0.999091
0	222	174	0.999549
1	204	102	0.999583
1	412	155	0.999158
0	482	447	0.999012
1	62	22	0.999872
1	363	81	0.999248
0	459	396	0.999049
1	172	65	0.999643
0	338	300	0.999297
0	395	319	0.999177
0	476	471	0.999008
1	444	238	0.999072
1	411	161	0.99914
1	315	133	0.999339
0	433	376	0.999091
0	313	242	0.999342
1	108	47	0.999771
1	437	220	0.999072
1	323	186	0.999312
0	495	360	0.998941
1	156	39	0.999666
0	148	145	0.999681
1	376	31	0.999188
0	492	415	0.998933
0	159	120	0.999654
1	401	75	0.999125
0	495	487	0.998918
1	448	258	0.999019
1	492	159	0.998922
0	343	272	0.999245
1	447	298	0.999016
1	423	123	0.999068
1	366	135	0.999181
1	308	98	0.999309
0	176	158	0.999605
0	306	285	0.999312
1	483	174	0.998914
1	469	250	0.998941
0	88	81	0.999801
1	327	137	0.99926
1	238	66	0.999459
1	463	67	0.998948
0	332	268	0.999245
0	323	290	0.999264
1	470	92	0.998929
1	482	237	0.998899
1	95	53	0.999782
0	272	210	0.999376
1	397	241	0.999087
0	106	89	0.999756
0	385	288	0.999113
1	187	117	0.999568
0	281	227	0.99935
1	439	120	0.998982
1	473	277	0.998903
1	466	246	0.998918
1	317	51	0.999256
1	457	59	0.998926
1	430	273	0.998986
1	151	33	0.999643
0	332	318	0.999215
1	316	204	0.999252
1	261	117	0.99938
0	479	434	0.998862
1	405	199	0.999031
1	366	85	0.999121
0	451	378	0.998914
0	479	355	0.998843
0	355	265	0.99914
0	265	202	0.999357
1	443	222	0.998918
1	472	125	0.998847
1	431	266	0.998944
1	406	163	0.999004
0	492	338	0.99879
1	313	26	0.999226
1	303	153	0.999245
0	295	198	0.999264
0	284	278	0.99929
1	477	255	0.998805
0	365	343	0.999076
0	497	354	0.998742
1	266	168	0.999324
0	355	269	0.999098
1	455	184	0.998843
1	260	44	0.999331
0	414	334	0.998933
1	471	216	0.998783
1	433	30	0.998877
0	323	285	0.999158
1	386	66	0.998986
0	494	355	0.9987
1	102	63	0.999729
1	481	145	0.998723
1	281	33	0.999252
1	471	27	0.998742
0	204	196	0.999451
0	321	264	0.999136
1	490	138	0.998678
0	361	278	0.999023
1	340	148	0.999079
0	134	115	0.999635
0	91	87	0.999752
1	207	86	0.999436
0	245	179	0.999327
0	198	170	0.999455
1	307	122	0.999155
1	297	19	0.999177
0	362	297	0.998997
1	481	88	0.998666
1	372	113	0.998967
0	150	109	0.999583
0	343	322	0.999046
1	328	53	0.999087
0	187	183	0.999478
1	227	59	0.999365
1	454	243	0.998727
1	482	198	0.998648
1	416	138	0.998828
0	157	101	0.999557
0	366	286	0.998967
1	487	198	0.998621
0	456	378	0.998708
1	205	65	0.999418
0	422	313	0.998798
1	444	140	0.99873
1	483	94	0.998618
0	386	343	0.998895
1	429	258	0.998772
1	412	144	0.99882
1	389	105	0.998884
1	110	18	0.999684
0	311	225	0.999106
1	398	33	0.998847
1	255	134	0.99926
0	343	307	0.999001
0	367	233	0.998929
1	260	10	0.999233
0	438	364	0.998708
0	338	336	0.999001
0	179	167	0.99947
1	438	93	0.9987
1	226	14	0.999327
1	498	291	0.998516
0	277	180	0.999173
0	371	323	0.998892
0	390	355	0.998832
1	124	59	0.999628
0	111	70	0.999666
0	268	252	0.999192
1	372	54	0.998877
0	388	376	0.998828
1	180	5	0.999455
1	371	136	0.998877
0	486	475	0.998528
0	163	156	0.999504
1	472	125	0.998561
1	401	129	0.998775
0	375	227	0.99885
0	89	59	0.999726
1	482	89	0.998513
1	309	110	0.999046
1	271	88	0.999162
0	393	287	0.998783
0	441	263	0.998633
0	155	109	0.999519
0	418	367	0.9987
1	195	86	0.999391
1	434	19	0.998644
0	462	431	0.998554
1	236	129	0.99926
0	349	212	0.998903
1	472	170	0.998509
1	399	172	0.998738
1	306	70	0.999031
1	212	57	0.999324
1	479	29	0.998471
0	324	200	0.998963
1	285	160	0.999087
1	461	137	0.998524
0	489	405	0.998434
0	103	67	0.999669
1	380	161	0.998779
1	428	47	0.998621
0	141	114	0.999545
0	332	202	0.998929
1	478	37	0.998456
1	442	229	0.998569
1	354	21	0.998847
