10002.1
0.00577935
150
1	307	176	0.999926
1	51	21	0.999963
1	416	162	0.999109
1	488	364	0.998886
1	476	333	0.998181
1	431	150	0.998181
0	267	251	0.998144
1	255	215	0.998218
1	227	28	0.998404
1	224	26	0.998218
1	160	82	0.9987
0	482	448	0.995884
1	234	168	0.997958
1	355	202	0.996884
0	454	408	0.995995
1	325	103	0.996662
1	157	94	0.998329
1	200	71	0.997551
1	314	99	0.996032
1	323	97	0.995477
1	259	71	0.996328
1	468	178	0.993371
0	148	145	0.997773
1	432	178	0.992486
1	180	109	0.996773
0	470	370	0.991085
1	391	202	0.992486
1	442	201	0.99149
1	396	101	0.992154
1	414	99	0.991675
0	354	260	0.992854
1	475	266	0.990202
1	449	121	0.99057
0	234	208	0.995033
0	418	342	0.990643
1	377	46	0.991417
1	454	91	0.989209
1	338	118	0.991933
1	423	150	0.988437
0	419	357	0.988327
1	278	98	0.991969
0	473	312	0.986383
1	364	185	0.989246
1	486	292	0.985138
0	437	396	0.986346
1	396	220	0.987556
1	356	176	0.988327
0	149	135	0.994812
1	484	161	0.98309
1	448	194	0.98404
1	146	70	0.994738
0	387	225	0.986163
1	237	44	0.991085
0	124	104	0.995255
0	350	336	0.986566
1	499	67	0.979335
1	197	34	0.991675
1	153	62	0.993002
0	477	461	0.977771
1	260	64	0.987666
1	145	41	0.993039
1	372	137	0.982214
1	411	123	0.980136
0	480	390	0.976754
1	461	180	0.977081
1	252	104	0.986933
1	328	119	0.98298
1	351	111	0.981739
1	322	73	0.982141
1	216	17	0.987923
0	139	134	0.992154
1	315	38	0.982287
1	399	128	0.976682
1	358	121	0.978934
0	341	192	0.979116
0	204	161	0.986969
0	407	197	0.974109
0	442	371	0.971687
1	456	97	0.968875
0	490	225	0.966358
0	223	122	0.984296
1	252	65	0.982287
0	322	261	0.977263
0	314	301	0.977699
1	369	36	0.973638
0	252	116	0.981593
0	469	352	0.966178
1	277	78	0.979007
0	199	147	0.984625
0	107	73	0.991233
0	413	197	0.966825
0	248	194	0.979589
1	61	16	0.994886
0	190	132	0.984186
1	318	112	0.972445
0	57	25	0.994886
0	129	54	0.988474
0	408	270	0.964278
0	355	270	0.967544
1	371	144	0.965927
1	366	109	0.964923
1	226	70	0.977699
1	318	23	0.968803
0	135	69	0.98642
0	238	140	0.975993
0	333	156	0.964564
0	335	207	0.963991
1	324	64	0.964708
0	230	180	0.974471
0	67	36	0.992301
1	242	42	0.971831
0	172	98	0.979662
0	150	97	0.981703
0	285	200	0.965748
0	284	136	0.964887
0	262	163	0.967364
1	143	36	0.981849
0	83	48	0.989246
1	116	20	0.984772
1	248	20	0.965855
0	227	113	0.968551
0	221	180	0.968983
1	123	31	0.981557
0	219	112	0.967508
0	214	86	0.967328
1	237	82	0.963884
0	201	185	0.967831
0	107	58	0.982214
1	121	29	0.97948
0	191	155	0.967184
0	164	72	0.969487
0	91	45	0.982798
0	149	92	0.970784
0	131	99	0.973096
1	156	26	0.967508
0	140	126	0.969199
0	97	56	0.978244
0	78	63	0.98225
0	107	62	0.971939
0	69	32	0.981375
0	60	28	0.982725
0	118	97	0.965748
0	93	62	0.971145
0	100	85	0.964134
0	85	75	0.968119
0	67	38	0.969595
0	73	62	0.966717
0	50	30	0.975195
0	58	41	0.969883
0	52	26	0.964134
