7511.66
0.00744875
120
1	463	271	0.998365
1	177	46	0.999305
1	227	128	0.998978
0	133	125	0.999223
1	124	88	0.999019
1	357	50	0.995715
1	276	176	0.996366
0	395	378	0.993965
1	113	83	0.998243
0	438	405	0.991367
1	182	61	0.996244
1	172	120	0.996407
0	452	403	0.989382
1	332	136	0.992178
1	330	140	0.991813
1	467	43	0.987886
1	296	37	0.992178
0	246	188	0.993233
0	206	192	0.994168
0	304	229	0.991123
0	449	429	0.98615
1	429	170	0.986553
0	211	169	0.993315
0	291	232	0.990515
1	498	162	0.983612
1	437	236	0.985504
1	324	64	0.989018
1	484	223	0.98329
1	96	10	0.996611
1	392	118	0.985746
1	482	194	0.982406
1	261	40	0.989989
1	359	146	0.986029
0	310	180	0.987886
0	365	297	0.985021
0	176	165	0.992665
1	405	119	0.98321
1	486	261	0.979517
0	207	165	0.990961
1	332	83	0.985303
1	113	61	0.9949
1	265	43	0.98732
0	369	280	0.982165
1	450	182	0.977996
0	278	261	0.986109
1	334	153	0.98329
1	421	56	0.977956
0	455	331	0.975958
1	474	130	0.973884
0	332	292	0.981081
0	285	268	0.983692
1	412	186	0.975319
0	445	239	0.973048
1	303	80	0.980679
1	148	40	0.990394
0	185	96	0.987886
1	164	45	0.988492
1	383	111	0.973367
1	457	92	0.967809
1	370	92	0.97265
0	223	146	0.98333
1	346	90	0.974163
0	272	260	0.979397
1	494	60	0.962992
0	313	226	0.976157
1	492	136	0.962755
1	322	93	0.974881
0	390	210	0.969195
0	324	140	0.973765
0	100	42	0.99084
1	280	57	0.974163
0	346	293	0.968205
0	301	134	0.972173
0	148	107	0.985988
0	400	373	0.960671
0	251	189	0.974801
0	262	229	0.973566
0	335	197	0.965753
1	319	42	0.966266
1	276	70	0.970584
0	253	129	0.97277
0	368	283	0.960513
1	353	79	0.961771
1	356	60	0.961417
0	232	189	0.974442
0	323	250	0.964608
0	316	119	0.965042
1	329	47	0.962677
0	310	245	0.96445
0	265	200	0.966978
1	155	51	0.980118
0	219	84	0.971895
0	111	72	0.985424
0	135	52	0.982285
1	282	57	0.961221
1	159	37	0.976716
1	134	23	0.980118
0	85	36	0.98619
0	182	98	0.96975
0	195	100	0.967611
0	128	94	0.978036
0	101	51	0.982205
0	213	93	0.963031
0	130	51	0.976477
0	195	140	0.964726
0	100	74	0.981241
0	199	123	0.961103
0	85	65	0.978676
0	146	112	0.963543
0	77	36	0.980359
0	131	60	0.964963
0	79	40	0.978236
1	131	42	0.963937
0	102	93	0.970862
1	125	21	0.963937
0	125	75	0.962322
1	99	26	0.969314
1	72	12	0.976117
0	93	76	0.969314
1	51	10	0.972889
