420774
33.6022
6500
1	477	173	0.999999
1	452	268	0.999999
1	436	360	0.999999
1	429	293	0.999999
1	324	96	0.999999
1	317	217	0.999999
1	308	83	0.999999
1	286	232	0.999999
1	268	40	0.999999
1	214	210	0.999999
1	200	126	0.999999
1	193	125	0.999999
1	177	157	0.999999
1	471	222	0.999997
1	460	234	0.999997
1	406	403	0.999997
1	396	81	0.999997
1	366	296	0.999997
1	488	457	0.999996
1	474	384	0.999996
1	462	298	0.999996
1	455	167	0.999996
0	334	332	0.999997
1	422	290	0.999996
1	311	188	0.999997
1	411	298	0.999996
1	410	334	0.999996
1	426	306	0.999995
1	169	125	0.999998
1	422	168	0.999995
1	84	52	0.999999
1	327	171	0.999996
1	490	203	0.999994
1	324	181	0.999996
1	311	103	0.999996
1	386	251	0.999995
1	458	277	0.999994
1	303	65	0.999996
1	301	89	0.999996
1	210	107	0.999997
1	418	69	0.999994
1	483	435	0.999993
1	411	244	0.999994
1	452	73	0.999993
1	439	433	0.999993
1	370	149	0.999994
1	426	238	0.999993
1	365	219	0.999994
1	180	155	0.999997
1	480	431	0.999992
1	462	115	0.999992
1	494	75	0.999991
1	218	35	0.999996
1	380	302	0.999993
1	431	233	0.999992
1	426	125	0.999992
1	401	370	0.999992
1	500	129	0.99999
1	199	64	0.999996
1	394	45	0.999992
1	294	108	0.999994
1	237	211	0.999995
1	142	76	0.999997
1	187	47	0.999996
1	272	95	0.999994
1	407	330	0.999991
1	451	331	0.99999
1	495	426	0.999989
1	480	215	0.999989
1	299	55	0.999993
1	465	433	0.999989
1	417	376	0.99999
1	249	141	0.999994
1	443	134	0.999989
1	402	169	0.99999
1	473	174	0.999988
1	431	150	0.999989
1	425	107	0.999989
1	401	87	0.999989
1	397	376	0.999989
1	144	27	0.999996
1	322	197	0.999991
1	392	258	0.999989
1	386	371	0.999989
1	206	97	0.999994
1	426	316	0.999987
1	187	136	0.999994
1	153	105	0.999995
1	480	273	0.999984
1	359	262	0.999988
1	413	114	0.999986
1	373	306	0.999987
1	472	357	0.999983
1	360	312	0.999987
1	302	40	0.999989
1	218	26	0.999992
1	407	314	0.999985
1	487	93	0.999982
1	487	276	0.999982
1	351	172	0.999987
1	80	70	0.999997
1	398	354	0.999985
1	421	104	0.999984
1	258	231	0.99999
1	386	162	0.999985
1	378	239	0.999985
1	496	216	0.99998
1	296	267	0.999988
1	491	299	0.99998
1	97	22	0.999996
0	338	333	0.999986
1	96	26	0.999996
1	377	86	0.999984
1	419	179	0.999982
1	200	154	0.999991
1	420	376	0.999981
1	243	232	0.999989
1	198	76	0.999991
1	496	302	0.999977
1	363	264	0.999983
1	149	81	0.999993
1	188	160	0.999991
1	396	277	0.999981
1	479	378	0.999977
0	291	290	0.999986
1	435	197	0.999979
1	490	393	0.999976
1	408	213	0.99998
1	326	105	0.999984
1	404	262	0.99998
1	323	215	0.999984
1	301	86	0.999985
1	380	355	0.999981
1	416	199	0.999979
1	433	278	0.999978
1	176	77	0.999991
1	352	118	0.999982
1	500	322	0.999974
1	400	341	0.999979
1	170	104	0.999991
1	491	127	0.999974
1	297	176	0.999984
1	167	59	0.999991
